timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-14T22:29:28,NNMF_epoch38_1755203139,513dfcf4-a847-43ed-be56-77a422b5a18f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,223.4215077,0.0001380847889554,6.180460886551662e-07,12.5,0.0,0.2859320640563965,0.0007757548305555,0,1.7607932762026817e-05,0.0007933627633175,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch39_1755203159,c7335730-e9a8-4f71-9766-e588950f2c3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,204.0889572000001,0.0001261363795325,6.18046077862499e-07,12.5,0.0,0.2859320640563965,0.0007086200416666,0,1.609342878726881e-05,0.0007247134704539,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch40_1755203178,35295ca1-c413-4ce1-9985-ab216bdd2901,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,184.99812640000005,0.0001143348106265,6.180322625505157e-07,12.5,0.0,0.2859320640563965,0.0006423420041666,0,1.4565842007411396e-05,0.000656907846174,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch41_1755203197,67de9284-7fc9-4299-95ae-33dcf254099f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,165.69078439999998,0.0001024066510646,6.18058822254063e-07,12.5,0.0,0.2859549522399902,0.0005753137624999,0,1.3061135889059824e-05,0.000588374898389,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch42_1755203215,7abb3795-1ad6-4297-af9b-d02d743a308e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,147.96350940000002,9.144738591836302e-05,6.180401254957191e-07,12.5,0.0,0.2859549522399902,0.0005137510416666,0,1.1657668005054638e-05,0.0005254087096717,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch43_1755203234,699212d8-0d24-4d24-9501-8abec6f341d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,128.95748249999997,7.970011672200192e-05,6.180340619009986e-07,12.5,0.0,0.2859549522399902,0.0004477552822916,0,1.0159780747700329e-05,0.0004579150630393,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch44_1755203253,b802e1ed-0458-4ab2-9252-4b6a2b28c502,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,109.79254089999996,6.785607838485803e-05,6.180390564661581e-07,12.5,0.0,0.2859549522399902,0.0003812221204861,0,8.643311199370776e-06,0.0003898654316854,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch45_1755203272,2c2dcfaf-fdbc-472c-83b7-ed270bd9420a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,90.90847099999996,5.618269516203626e-05,6.180138610189174e-07,12.5,0.0,0.2859549522399902,0.0003156430090277,0,7.153286071540429e-06,0.0003227962950993,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch46_1755203291,bf6fb9ac-b7e2-4291-aa80-33cf20a72808,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.59065989999999,4.424518771907167e-05,6.18030170148937e-07,12.5,0.0,0.2859549522399902,0.000248576975,0,5.632664293717436e-06,0.0002542096392937,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch47_1755203310,1a1063b9-b337-4d65-bc8a-45b84d0c73c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.88913279999997,3.2686409404436634e-05,6.180174957309312e-07,12.5,0.0,0.2859549522399902,0.0001836395197916,0,4.159442600959314e-06,0.0001877989623926,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch48_1755203329,9a7074f7-2932-49ae-b81c-1e487181da2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.20037920000004,2.113576617696174e-05,6.179980067870625e-07,12.5,0.0,0.2859549522399902,0.0001187497309027,0,2.685294532221897e-06,0.0001214350254349,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:29:28,NNMF_epoch49_1755203348,7419f774-a9bc-44f8-b912-576d611081d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.33607209999991,9.480974894070611e-06,6.182140271804451e-07,12.5,0.0,0.28595495223999023,5.3248736458332905e-05,0,1.2239719247214693e-06,5.447270838305436e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
