timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-17T20:25:56,MF_ml-1m_full_epoch26,0443366d-1fc1-4f84-860d-4ee6a17c1b5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4928.1217197000005,0.004385200318944,8.898319823178035e-07,12.5,0.0,5.905032634735107,0.0171115316534722,0,0.0080835290701363,0.0251950607236085,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch27,1c12266f-7dbf-4ecc-81f2-ce9740114ae9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4721.7480145,0.0042015612047477,8.898317300807175e-07,12.5,0.0,5.905032634735107,0.0163949563753472,0,0.0077450103281731,0.0241399667035204,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch28,d0aadfcc-d999-4460-a403-3b70090b04a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4518.2066844,0.0040204447342591,8.898319654434067e-07,12.5,0.0,5.905032634735107,0.015688216221875,0,0.0074111502490195,0.0230993664708945,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch29,8145b23d-a121-407a-85e3-91d0df011257,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4315.009343799999,0.0038396333159799,8.898319818233849e-07,12.5,0.0,5.905032634735107,0.0149826695618055,0,0.007077849346439,0.0220605189082446,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch30,482108d4-3d06-4b06-af76-ef8abf480273,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4107.6836563,0.0036551481301667,8.898319432561032e-07,12.5,0.0,5.905032634735107,0.0142627886805555,0,0.0067377751239073,0.0210005638044628,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch31,c77b2cac-93a3-4c57-a108-bcd5b2e0076a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3902.3694125,0.0034724528876981,8.898319253362387e-07,12.5,0.0,5.905032634735107,0.0135498919444444,0,0.0064010008317584,0.0199508927762029,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch32,20ee1dde-dbbd-423b-9ad0-5d331b358a3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3698.9348917,0.0032914304277095,8.89831944621449e-07,12.5,0.0,5.905032634735107,0.0128435222968749,0,0.0060673103817204,0.0189108326785954,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch33,adc79f75-c8a5-40d0-bc9e-51d6668da876,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3494.4295895000005,0.0031094549814622,8.898319172907281e-07,12.5,0.0,5.905032634735107,0.0121334343472222,0,0.0057318628746234,0.0178652972218456,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch34,0fac3dae-797c-42ab-8c2f-9223631b164e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3289.920278300001,0.0029274759958456,8.898318950629244e-07,12.5,0.0,5.905032634735107,0.0114233324288194,0,0.005396409000917,0.0168197414297364,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch35,f6d9d2e7-8071-4bf0-8415-8ccf46a8863f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3085.92307,0.0027459525820225,8.898318330477991e-07,12.5,0.0,5.905032634735107,0.0107150086777777,0,0.0050617944363997,0.0157768031141774,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch36,e054c87b-8161-4c01-8449-91f8e837fb09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2879.7585258,0.0025625008013081,8.898318308116662e-07,12.5,0.0,5.905032634735107,0.00999915960625,0,0.0047236258077581,0.0147227854140081,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch37,e4fda3fd-db23-44b9-a16a-e325fb591fd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2669.787716699999,0.0023756620939648,8.898318316114432e-07,12.5,0.0,5.905032634735107,0.0092700945246527,0,0.0043792136854299,0.0136493082100826,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch38,3fc45f18-1ffd-41ea-a96f-cb73f6e2cd4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2462.6716041,0.0021913630346559,8.898316084887619e-07,12.5,0.0,5.905032634735107,0.0085509410888888,0,0.0040394814026704,0.0125904224915593,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch39,ac06f245-161d-46e7-99cf-755670b568b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2259.5170565000008,0.0020105901044294,8.898317888973419e-07,12.5,0.0,5.905032634735107,0.0078455439142361,0,0.0037062521468351,0.0115517960610712,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch40,1f146e28-8451-4ae5-b538-3c344a59386c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2051.7466268000007,0.0018257089450349,8.898315811452824e-07,12.5,0.0,5.905032634735107,0.0071241183881944,0,0.0033654475126095,0.010489565900804,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch41,863a8595-43e9-4205-a895-65be1c1d5617,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1846.0599604,0.0016426825663335,8.898316422927271e-07,12.5,0.0,5.905032634735107,0.0064099287399305,0,0.0030280635975217,0.0094379923374523,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch42,2bc2c4f0-643e-4546-8c8b-ba5d778185e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1642.0283560000007,0.001461128122368,8.898312364881548e-07,12.5,0.0,5.905032634735107,0.005701485590625,0,0.002693390148347,0.008394875738972,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch43,c14a9495-8b1e-43a9-a19d-56c229c0b2ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1435.2340748000006,0.0012771164796416,8.898314930403364e-07,12.5,0.0,5.905032634735107,0.0049834499927083,0,0.0023541913726559,0.0073376413653642,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch44,517b7fc1-2512-4980-a794-b61c0b8d01c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1233.7991199999997,0.0010978729438644,8.898311938044236e-07,12.5,0.0,5.905032634735107,0.0042840230868055,0,0.0020237789463139,0.0063078020331194,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch45,0ebd556d-4ded-493e-b0a9-fdd236a04135,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1031.9061877000004,0.0009182223341131,8.898312124280966e-07,12.5,0.0,5.905032634735107,0.00358300601875,0,0.001692617848605,0.005275623867355,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch46,17eb845d-cfb3-474b-b97a-84479336543d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,817.5056810999995,0.0007274418970922,8.898309992334304e-07,12.5,0.0,5.905032634735107,0.0028385597579861,0,0.0013409397943966,0.0041794995523827,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch47,0381713d-dd19-4c2a-a86e-16c86ec8365c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,612.574249700001,0.0005450873332947,8.898306345094516e-07,12.5,0.0,5.905032634735107,0.0021269921024305,0,0.0010047937826295,0.00313178588506,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch48,1c7312a5-eb29-4863-8dc1-87e43c8fd50d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,411.6843403999992,0.0003663290973779,8.898300504265176e-07,12.5,0.0,5.905032634735107,0.0014294579979166,0,0.0006752768333268,0.0021047348312435,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:25:56,MF_ml-1m_full_epoch49,b263f8b0-a1c7-486b-81d5-4746ea9ba9d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,206.14994920000024,0.0001834377647999,8.898268736510815e-07,12.5,0.0,5.905032634735107,0.0007157966722222,0,0.0003381404998545,0.0010539371720767,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-17T20:26:48,MF_ml-1m_full,f62a623f-db60-4e2f-85e5-b631dc2042a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10737.265127,0.009554266547176641,8.898231005911754e-07,12.5,0.0,5.905032634735107,0.037282017835069375,0,0.017611785940722987,0.05489380377579225,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
