timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-16T23:07:01,KGNN_LS_epoch0_1755378414,9139e716-8114-4b5f-9d18-9ce0b28a1a31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.2262191,3.2257253266738453e-06,6.172196888327636e-07,12.5,0.0,0.1356010437011719,1.814494687500001e-05,0,3.883787594374818e-07,1.853332563443749e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:07:07,KGNN_LS_epoch1_1755378421,1b5254d5-abf5-4f98-aaa1-4a964d005270,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8772498,3.0065796042149383e-06,6.164497877912546e-07,12.5,0.0,0.136146068572998,1.6933770486111116e-05,0,3.40458782575687e-07,1.7274229268686804e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:07:14,KGNN_LS_epoch2_1755378427,469bdb17-ab60-46d0-86aa-c59321fa0229,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.247350300000001,3.227207033464329e-06,6.150165033701539e-07,12.5,0.0,0.1358542442321777,1.821882847222223e-05,0,3.2301027218643853e-07,1.8541838744408668e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:07:21,KGNN_LS_epoch3_1755378435,1fcf429e-7f4b-4508-acfa-f778bd88c98f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.183028800000002,3.1810361325290592e-06,6.137407788529089e-07,12.5,0.0,0.1358599662780761,1.799521979166664e-05,0,2.813451754638356e-07,1.8276564967130475e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:07:28,KGNN_LS_epoch4_1755378442,2c786d33-ae3e-40dd-887f-13e67cd07cae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.196825700000005,3.203990707092357e-06,6.165284140840733e-07,12.5,0.0,0.1362805366516113,1.804319062499999e-05,0,3.652592864757777e-07,1.840844991147577e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:07:35,KGNN_LS_epoch5_1755378448,24099da3-e2c9-483c-964d-8774400beb19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.929225299999999,3.0355040179916923e-06,6.158176657073664e-07,12.5,0.0,0.135930061340332,1.7114375000000015e-05,0,3.260387776023544e-07,1.7440413777602367e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:07:42,KGNN_LS_epoch6_1755378455,4f6057fb-2820-41d0-8ae3-efb4f3bae984,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.104719100000004,3.1434848418247336e-06,6.15799768850108e-07,12.5,0.0,0.135930061340332,1.7723680208333296e-05,0,3.371347403868041e-07,1.80608149487201e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:07:49,KGNN_LS_epoch7_1755378462,ac47a173-f15e-4b39-8b50-bac08f4ae806,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.018612599999997,3.0963381466347263e-06,6.169709426534991e-07,12.5,0.0,0.1361260414123535,1.7424511111111145e-05,0,3.654236584075296e-07,1.778993476951868e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:07:56,KGNN_LS_epoch8_1755378469,1ef8f650-f224-4e68-84cd-725c727f9c6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.940393600000007,3.04936894171884e-06,6.172319836457636e-07,12.5,0.0,0.1358613967895507,1.7151092013888942e-05,0,3.689823424387781e-07,1.752007435632772e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:08:02,KGNN_LS_epoch9_1755378476,29f42474-fa17-47a8-b997-e0290d549cda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.1076786,3.145625676848624e-06,6.158621015912442e-07,12.5,0.0,0.1360001564025879,1.77337097222222e-05,0,3.394053415446664e-07,1.807311506376687e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:08:09,KGNN_LS_epoch10_1755378482,ff30ac72-8579-4091-8d63-21b205cb83e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.898728700000007,3.023811468837836e-06,6.172645300479351e-07,12.5,0.0,0.1360359191894531,1.700809201388889e-05,0,3.651425097413059e-07,1.7373234523630196e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:08:16,KGNN_LS_epoch11_1755378489,738a041c-7e39-409d-9c4b-9f37dec33176,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.029407599999999,3.0955033577591025e-06,6.154807094495787e-07,12.5,0.0,0.1360588073730468,1.746220798611109e-05,0,3.229305244266989e-07,1.778513851053779e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:08:23,KGNN_LS_epoch12_1755378496,4c4a8991-e4eb-4c14-8173-3d0facd74e6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.112521400000006,3.1481772042989333e-06,6.157778047244809e-07,12.5,0.0,0.1363019943237304,1.775066354166668e-05,0,3.371112603955663e-07,1.808777480206224e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:08:30,KGNN_LS_epoch13_1755378503,e2b0aa2b-d6dd-44d0-abf0-7bfb77638037,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.907519499999992,3.026391554697833e-06,6.166845704225603e-07,12.5,0.0,0.136080265045166,1.703835555555555e-05,0,3.4970278801143e-07,1.738805834356698e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:08:36,KGNN_LS_epoch14_1755378510,d1d98cd7-8e44-41a6-9001-5aecbe459417,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.856122600000006,2.994855897882917e-06,6.167175223053291e-07,12.5,0.0,0.1362676620483398,1.6859977083333387e-05,0,3.468939185793801e-07,1.7206871001912763e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:08:43,KGNN_LS_epoch15_1755378516,74663bc2-5913-4b1a-81eb-4d98bd2ec948,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.970664100000008,3.0576420538784622e-06,6.151375334089579e-07,12.5,0.0,0.1361074447631836,1.725811249999998e-05,0,3.094948190374376e-07,1.7567607319037416e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:08:50,KGNN_LS_epoch16_1755378523,e31413b7-bdea-4d98-93c7-476a668667d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.817959500000001,2.9731475568039174e-06,6.170968346255125e-07,12.5,0.0,0.1361088752746582,1.6727704513888845e-05,0,3.5444174755279226e-07,1.7082146261441638e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:08:56,KGNN_LS_epoch17_1755378530,fc0dbe4c-9346-4876-8736-d0302cff37e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.825281500000003,2.974955170769436e-06,6.165350499798684e-07,12.5,0.0,0.136296272277832,1.675315868055553e-05,0,3.393731825265477e-07,1.7092531863082078e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:09:03,KGNN_LS_epoch18_1755378536,872edc07-f9ec-44f7-8097-677abfc9a538,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.887152400000019,3.0044117681415234e-06,6.147571268989917e-07,12.5,0.0,0.1363005638122558,1.6968169097222272e-05,0,2.9360492255091605e-07,1.7261774019773188e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:09:10,KGNN_LS_epoch19_1755378543,63e4586b-47e2-49ee-b7de-5ebb8762785a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.828311999999983,2.9767221793306947e-06,6.165140486635299e-07,12.5,0.0,0.1363005638122558,1.676363888888884e-05,0,3.390452784808489e-07,1.710268416736969e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:09:16,KGNN_LS_epoch20_1755378550,b74ac01b-3781-46d5-b323-43ace2523601,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.880738199999996,3.0124128190504567e-06,6.172043440171528e-07,12.5,0.0,0.1362290382385254,1.6945039583333513e-05,0,3.627042779158778e-07,1.730774386124939e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:09:23,KGNN_LS_epoch21_1755378557,d42e2efd-a4ee-44d3-847f-c7e3de5a0ec1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.824854500000015,2.970552213271558e-06,6.156770558099833e-07,12.5,0.0,0.1362791061401367,1.6751666666666844e-05,0,3.1556811225621025e-07,1.7067234778923056e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:09:30,KGNN_LS_epoch22_1755378563,4f239dfe-9cce-409c-afb1-46a1d0de36be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.941818000000012,3.0473308108351154e-06,6.166416510755976e-07,12.5,0.0,0.1371831893920898,1.7157649652777786e-05,0,3.507146726178737e-07,1.7508364325395664e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:09:37,KGNN_LS_epoch23_1755378570,ee1b1e1f-50d8-47a1-8a55-f23123c0be02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.987359199999986,3.076357909655413e-06,6.168310294665404e-07,12.5,0.0,0.1363363265991211,1.7303099305555553e-05,0,3.720395031512162e-07,1.7675138808706767e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:09:43,KGNN_LS_epoch24_1755378577,de7649cc-c89b-4033-9884-abd05ae16adf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.966542500000003,3.06195237723477e-06,6.165158915351612e-07,12.5,0.0,0.1363406181335449,1.724333541666666e-05,0,3.490367593446554e-07,1.7592372176011317e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:09:50,KGNN_LS_epoch25_1755378583,0dc4617b-0422-47a2-a702-01c411e4bead,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.878001399999988,3.011567372491643e-06,6.173773079465803e-07,12.5,0.0,0.1363434791564941,1.693550590277769e-05,0,3.6738046603381217e-07,1.7302886368811506e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:09:57,KGNN_LS_epoch26_1755378590,0d49efed-655c-4053-b049-11997f9990ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.916307799999999,3.0326919621790747e-06,6.168637289510383e-07,12.5,0.0,0.1363649368286132,1.706901284722218e-05,0,3.552443327782525e-07,1.7424257180000428e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:10:03,KGNN_LS_epoch27_1755378597,7395bfc8-5e00-4372-bc16-eabb3afe472b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.979463699999997,3.0674783788824978e-06,6.16025854126118e-07,12.5,0.0,0.1363649368286132,1.7288657986111175e-05,0,3.354636966380263e-07,1.7624121682749196e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:10:10,KGNN_LS_epoch28_1755378603,d5e9ed57-3b52-4ea8-8eff-ee971dffdb14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808806699999991,2.963876315728233e-06,6.163434092138157e-07,12.5,0.0,0.1366553306579589,1.6695897569444403e-05,0,3.329810041162588e-07,1.702887857356066e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:10:17,KGNN_LS_epoch29_1755378610,7df84677-6a6a-4682-aa07-e842c6b197da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.891363299999995,3.020706873755632e-06,6.175592955353847e-07,12.5,0.0,0.1366539001464843,1.6981831250000055e-05,0,3.7356589884011017e-07,1.7355397148840167e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:10:23,KGNN_LS_epoch30_1755378617,16a4fe50-2683-41a6-b8b6-0f9454ef0c29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8650825,2.998924774789458e-06,6.164180720038063e-07,12.5,0.0,0.1362104415893554,1.6891440625000006e-05,0,3.388080092399118e-07,1.723024863423992e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:10:30,KGNN_LS_epoch31_1755378623,a0ab8d9f-c146-4d8c-902c-4414343c81b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.89621360000001,3.0228084176974406e-06,6.17376745511559e-07,12.5,0.0,0.1364407539367675,1.6999475694444438e-05,0,3.679958234954661e-07,1.7367471517939905e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:10:37,KGNN_LS_epoch32_1755378630,8ba398d4-00f2-48f4-808f-59fcbfafba9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.863286099999982,2.999368399333859e-06,6.167369835251663e-07,12.5,0.0,0.136446475982666,1.6885175694444438e-05,0,3.476217737190709e-07,1.723279746816351e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:10:43,KGNN_LS_epoch33_1755378637,d042306c-84b1-4703-a3e7-22c7c7a1e071,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9096026,3.024569209130012e-06,6.160517368819245e-07,12.5,0.0,0.136629581451416,1.7045943055555647e-05,0,3.316450463116979e-07,1.737758810186735e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:10:50,KGNN_LS_epoch34_1755378643,dd461135-56dc-4382-9c48-a8c9d28db07f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.875160099999988,2.9999882759280106e-06,6.153620013275088e-07,12.5,0.0,0.1364679336547851,1.692641041666665e-05,0,3.0994853724320537e-07,1.7236358953909855e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:10:57,KGNN_LS_epoch35_1755378650,8f722876-6120-4f5f-aa0f-62e19e83a7c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.908353099999999,3.0196729435158146e-06,6.1521102536731e-07,12.5,0.0,0.136695384979248,1.7041545138888757e-05,0,3.0791158915384305e-07,1.73494567280426e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:11:04,KGNN_LS_epoch36_1755378657,61e6a087-34d6-4548-9ed4-7568d3687192,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.025759999999991,3.0918386507217165e-06,6.151982288692103e-07,12.5,0.0,0.136695384979248,1.744929618055549e-05,0,3.147868457111932e-07,1.7764083026266683e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:11:10,KGNN_LS_epoch37_1755378664,d7151b76-50c3-4520-8890-21906ea1247d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.908809599999984,3.0272123382921087e-06,6.166897038117182e-07,12.5,0.0,0.136695384979248,1.7043264583333655e-05,0,3.495095522142241e-07,1.739277413554788e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:11:17,KGNN_LS_epoch38_1755378670,1902ec8d-8cb2-42fc-9029-0e0821f15a98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.87253800000002,3.004371725634521e-06,6.165927747786695e-07,12.5,0.0,0.1370973587036132,1.6916863194444273e-05,0,3.4468076208845305e-07,1.7261543956532727e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:11:24,KGNN_LS_epoch39_1755378677,e475b545-d9c2-43a8-b168-649c3db8ce0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.946143500000005,3.0479613996927024e-06,6.162298768106302e-07,12.5,0.0,0.1371130943298339,1.71729847222222e-05,0,3.390026359662628e-07,1.7511987358188463e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:11:31,KGNN_LS_epoch40_1755378684,d9f9dced-a0a6-4933-89be-eddb6ec2b5b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.108037499999966,3.1401195286545e-06,6.147408919089809e-07,12.5,0.0,0.1361303329467773,1.7734606597222444e-05,0,3.068730273365907e-07,1.8041479624559035e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:11:38,KGNN_LS_epoch41_1755378691,e5a2dbe8-8a9b-45e3-b7b1-6f4c07dc403f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.054931399999987,3.1134096337856944e-06,6.159153087192642e-07,12.5,0.0,0.1361274719238281,1.755068368055568e-05,0,3.373348990805988e-07,1.788801857963628e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:11:44,KGNN_LS_epoch42_1755378698,16189f2d-09b0-4c10-9cf8-fa28d1c56371,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.017538699999989,3.090132599991648e-06,6.158662214188114e-07,12.5,0.0,0.136146068572998,1.7420677777777946e-05,0,3.3360317592299386e-07,1.7754280953700937e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:11:51,KGNN_LS_epoch43_1755378704,2929821f-88f0-4883-81b8-ba82cbecac8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.986640099999988,3.0724491038300897e-06,6.161361241670713e-07,12.5,0.0,0.136178970336914,1.7313664236110744e-05,0,3.390166247343576e-07,1.76526808608451e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
