timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-16T23:59:22,KGNN_LS_epoch37_1755381076,98fe2fb2-228d-4893-9a52-39e3fb4feaa8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,481.7383699999998,0.0002927393237574,6.076728406695331e-07,12.5,0.0,0.0608525276184082,0.0016726740635416,0,9.252530870347582e-06,0.001681926594412,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch38_1755381113,587940c0-a7d6-44b2-a808-e4765650e786,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,444.7085086000002,0.0002702818741037,6.077731117730411e-07,12.5,0.0,0.060863971710205,0.0015440971614583,0,8.800707566488985e-06,0.0015528978690248,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch39_1755381150,42cce673-e4fe-4f42-be45-81fbc7eb95c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,407.6486241,0.0002477673266754,6.077963030600061e-07,12.5,0.0,0.060863971710205,0.0014154356722222,0,8.105417553581874e-06,0.0014235410897758,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch40_1755381187,d14805be-738f-4aae-aa83-dcd2b0bf04a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,370.5770784000001,0.0002252740678931,6.079007068266863e-07,12.5,0.0,0.060863971710205,0.0012867170197916,0,7.589604127486263e-06,0.0012943066239191,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch41_1755381225,59c5156f-ddc5-41bd-b254-5b75ac2a903e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,332.8714897,0.0002023395648496,6.078609046151096e-07,12.5,0.0,0.060863971710205,0.0011557902819444,0,6.746718053376745e-06,0.0011625369999978,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch42_1755381262,a901b311-ba4e-45fb-ab42-cf8cebe0f538,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,295.55294260000005,0.0001796745120692,6.079266560117532e-07,12.5,0.0,0.060863971710205,0.0010262159236111,0,6.099572334027845e-06,0.0010323154959451,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch43_1755381299,03488fc0-4ab6-4991-82c6-d9e5f1401ef6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,258.632108,0.0001572668951733,6.08071814398911e-07,12.5,0.0,0.0608654022216796,0.000898018859375,0,5.554224068694688e-06,0.0009035730834436,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch44_1755381336,3e6881a5-967c-42ff-ac15-7f2da61f58b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,221.57192379999992,0.0001347476708212,6.081441570319287e-07,12.5,0.0,0.0608668327331543,0.0007693381920138,0,4.851241030027702e-06,0.0007741894330439,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch45_1755381373,4cd629bd-1c39-40b8-a7db-50a5f3d46f96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,184.23315260000004,0.0001120869632962,6.083973579912191e-07,12.5,0.0,0.0608682632446289,0.0006396889048611,0,4.303989687772407e-06,0.0006439928945488,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch46_1755381411,b77ecf2f-2a7d-4e0e-a9a9-ed90102156f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,146.41015089999996,8.916622998437366e-05,6.090167207414147e-07,12.5,0.0,0.0608739852905273,0.0005083579909722,0,3.944393310302746e-06,0.0005123023842825,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch47_1755381449,e40ad45e-c19e-4aea-a4c2-3aed8327be08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,108.97338910000008,6.637650861756731e-05,6.091075001499358e-07,12.5,0.0,0.0608739852905273,0.0003783707489583,0,2.993850970235393e-06,0.0003813645999285,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:22,KGNN_LS_epoch48_1755381486,a57f32f9-a21e-46a1-a0cf-ca753c007629,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.90006850000009,4.386082751508788e-05,6.100248362779769e-07,12.5,0.0,0.0608768463134765,0.0002496300256944,0,2.3712814879054608e-06,0.0002520013071823,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T23:59:23,KGNN_LS_epoch49_1755381523,a94ed892-94cc-4507-b28f-7c198bebeb90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.529236800000035,2.1179887691186218e-05,6.133899748165357e-07,12.5,0.0,0.06087684631347656,0.00011988382256944639,0,1.8047019418217365e-06,0.00012168852451126812,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
