timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-23T13:02:07,NCF_epoch23_1745405191,7c507da9-75f8-4c5e-8df0-43f4450a3e69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,930.4464613999952,0.0005686336218166,6.111406141101916e-07,12.5,0.0,0.1406922340393066,0.0032307130621527,0,3.635744526833444e-05,0.0032670705074211,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch24_1745405224,7d0e4933-0f68-4091-bebf-5a6552437437,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,897.4147336000024,0.0005484466298285,6.111406569273359e-07,12.5,0.0,0.1406936645507812,0.0031160190041667,0,3.5067636617966386e-05,0.0031510866407846,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch25_1745405258,216de47f-6797-4367-b752-144e9ed00017,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,864.2733022999964,0.0005281927880171,6.111409280045555e-07,12.5,0.0,0.140697956085205,0.0030009449100694,0,3.3773780060822567e-05,0.0030347186901303,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch26_1745405291,74be2d52-bbb7-4004-bc7a-4007051af3f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,831.1360335999998,0.0005079393775861,6.111386789308822e-07,12.5,0.0,0.1407008171081543,0.0028858850871526,0,3.246813080863397e-05,0.0029183532179612,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch27_1745405324,3ce253e6-d82e-4127-9683-3aa40d24043b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,797.6029619000037,0.0004874459563362,6.111385985517405e-07,12.5,0.0,0.1407065391540527,0.0027694504263889,0,3.1158343138705406e-05,0.0028006087695276,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch28_1745405359,aa33f5ad-5455-4084-b40b-574a7535da29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,763.1821722000022,0.000466410808321,6.11139548735161e-07,12.5,0.0,0.1407108306884765,0.002649933820486,0,2.9818022783255827e-05,0.0026797518432693,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch29_1745405392,347867dd-8d89-4f52-a6ec-f7de3c690e4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,730.2390872999968,0.0004462731985277,6.111329923159523e-07,12.5,0.0,0.1407108306884765,0.0025355258170139,0,2.8525883806023536e-05,0.0025640517008199,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch30_1745405427,28263962-d09f-4db4-ac49-09f71b6afe53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,694.9168377999958,0.0004246911175232,6.111394837801847e-07,12.5,0.0,0.1407122611999511,0.002412901554861,0,2.7150829644788497e-05,0.0024400523845058,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch31_1745405461,443fba16-eded-47b5-bcde-29856b0c5ff7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,661.5835159999988,0.0004043200880785,6.111399064522432e-07,12.5,0.0,0.1407222747802734,0.0022971611184028,0,2.5850016780078088e-05,0.0023230111351829,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch32_1745405494,8acd5585-3509-43eb-89ba-674246686826,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,628.5353627999939,0.000384123024362,6.111398770800467e-07,12.5,0.0,0.140723705291748,0.0021824105489583,0,2.455885271963409e-05,0.0022069694016779,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch33_1745405527,d17b0a7f-cf9e-4c15-ab45-2e038467614f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,595.3953680999984,0.0003638700215875,6.111401617864985e-07,12.5,0.0,0.140723705291748,0.0020673412111111,0,2.326506057834689e-05,0.0020906062716895,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch34_1745405560,ce60314e-3f6c-463f-88c8-63006de1f059,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,562.6356954000003,0.0003438489442272,6.111395829281212e-07,12.5,0.0,0.1407251358032226,0.001953592257639,0,2.198340583255866e-05,0.0019755756634715,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch35_1745405593,3a56e58c-a970-41c5-a2be-fd631bfaff10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,529.389840799995,0.0003235312065789,6.111398097289064e-07,12.5,0.0,0.1407265663146972,0.0018381554829859,0,2.068511786965481e-05,0.0018588406008556,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch36_1745405626,c5e626b2-6b8c-4b3d-830b-814c788161a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,496.4281986999995,0.0003033855678696,6.111368545624803e-07,12.5,0.0,0.1407279968261718,0.0017237037798611,0,1.9390548605637165e-05,0.0017430943284667,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch37_1745405665,fde45ce8-aab5-409d-aad0-31cc79b877c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,457.2972436999989,0.0002794716908363,6.111379298400213e-07,12.5,0.0,0.1407308578491211,0.0015878330468749,0,1.7864688467594e-05,0.0016056977353425,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch38_1745405701,db22dc4a-72a7-43c9-b63a-6e564f2eed17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,420.9108062000014,0.0002572347348119,6.111383481318193e-07,12.5,0.0,0.1407308578491211,0.0014614919059028,0,1.6443944783213945e-05,0.001477935850686,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch39_1745405736,8946a641-e8ba-49f9-8d22-100fcd4fc186,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,386.6753879000025,0.0002363120162936,6.111379821121276e-07,12.5,0.0,0.1407308578491211,0.0013426188979167,0,1.5105987424439889e-05,0.0013577248853411,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch40_1745405770,38904720-5019-48f5-92d4-c4a503506490,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,352.67457610000565,0.0002155325703546,6.111372493533415e-07,12.5,0.0,0.1407308578491211,0.0012245603798611,0,1.377670922026644e-05,0.0012383370890813,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch41_1745405803,28d28602-f209-4113-bd84-d762a16166e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,319.22800769999594,0.0001950897043012,6.111296615447037e-07,12.5,0.0,0.1407322883605957,0.0011084145965277,0,1.2468507760072232e-05,0.0011208831042877,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch42_1745405839,64138e79-66ef-46b0-af34-ded84e627fde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,283.7248313999953,0.0001733928060454,6.111301756347775e-07,12.5,0.0,0.1407337188720703,0.0009851406763888,0,1.1083431887075132e-05,0.0009962241082759,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:07,NCF_epoch43_1745405872,c3568548-3cba-4575-be0b-f13cd79a2f9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,250.57777360000185,0.0001531366456872,6.111341939358181e-07,12.5,0.0,0.1407351493835449,0.0008700571208333,0,9.785715634722202e-06,0.000879842836468,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:08,NCF_epoch44_1745405906,0591f55c-5a23-4cfa-bcbc-6d41f8ea38a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,217.1219609999971,0.0001326906147213,6.111340101672465e-07,12.5,0.0,0.1407380104064941,0.0007538913319444,0,8.479335802164454e-06,0.0007623706677466,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:08,NCF_epoch45_1745405939,de2bdafa-ecaa-465f-ba6d-ad40329a3684,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,183.82873610000388,0.000112343830791,6.111331295336885e-07,12.5,0.0,0.1407408714294434,0.0006382903312499,0,7.178389181021584e-06,0.000645468720431,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:08,NCF_epoch46_1745405972,41d96b1d-1aad-427e-a00c-be60d5390f5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,151.03472379999585,9.22981538953154e-05,6.111055231083088e-07,12.5,0.0,0.1407408714294434,0.00052440463125,0,5.892144936780515e-06,0.0005302967761868,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:08,NCF_epoch47_1745406008,e23aa42d-f686-422f-8c7f-fbefcf7db5a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,114.28477159999602,6.983663592474098e-05,6.11075604798631e-07,12.5,0.0,0.1407551765441894,0.0003967978611111,0,4.446815273503307e-06,0.0004012446763846,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:08,NCF_epoch48_1745406054,cad0bf68-344f-44fc-8f2a-c12866dc3683,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,69.31558640000003,4.235971163814579e-05,6.111138033760582e-07,12.5,0.0,0.140756607055664,0.0002406751121528,0,2.701570628839505e-06,0.0002433766827816,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-23T13:02:08,NCF_epoch49_1745406087,ac285563-8747-4842-9b82-2e6986b9d464,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.636123899996164,2.1776667076390667e-05,6.11084054413477e-07,12.5,0.0,0.14075660705566406,0.00012373279479159768,0,1.384511019322543e-06,0.00012511730581092024,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
