timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-26T23:24:09,LightGCN_GDSC1_epoch0_1756243361,4649fa93-a1c5-4681-aca6-f791fbabcfa5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.2586202,5.233736962821128e-05,6.138660173650252e-07,12.5,0.0,0.1783018112182617,0.0002960254086805,0,4.677663012700995e-06,0.0003007030716932,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:25:39,LightGCN_GDSC1_epoch1_1756243449,bb4e702a-2a02-4c40-9b1b-44abecda1ad5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,88.30237079999998,5.421047279921353e-05,6.139186559554248e-07,12.5,0.0,0.1814746856689453,0.0003065825006944,0,4.882439260818288e-06,0.0003114649399552,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:27:03,LightGCN_GDSC1_epoch2_1756243539,14352ee9-b1e0-4db5-8bd5-5bc43c648c7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.53824519999998,5.067814575140571e-05,6.13995919450511e-07,12.5,0.0,0.1842598915100097,0.0002865809847222,0,4.5890569405514726e-06,0.0002911700416627,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:28:30,LightGCN_GDSC1_epoch3_1756243623,e6cd8d95-af3c-4254-9c47-b2f7e95a5379,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.25468710000001,5.1760422225498473e-05,6.143328520591997e-07,12.5,0.0,0.1866402626037597,0.0002925401350694,0,4.848099492453687e-06,0.0002973882345618,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:29:58,LightGCN_GDSC1_epoch4_1756243710,5aad0a98-4aa2-493a-9e60-a9be1cf6d2f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.05566019999998,5.349093410706713e-05,6.144452179694934e-07,12.5,0.0,0.1893825531005859,0.0003022652749999,0,5.065573072780056e-06,0.0003073308480727,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:31:26,LightGCN_GDSC1_epoch5_1756243798,7c0b4286-7687-42d9-86ed-dc64fe93f17b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.85396509999998,5.2760076703631744e-05,6.145327899786396e-07,12.5,0.0,0.1920361518859863,0.0002980924486111,0,5.03927620148112e-06,0.0003031317248125,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:32:51,LightGCN_GDSC1_epoch6_1756243886,794ee35b-85a3-45dd-97c0-04fe7a794ac6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.76883699999996,5.088800718762867e-05,6.148208556757744e-07,12.5,0.0,0.1948785781860351,0.000287379853125,0,4.995942264993992e-06,0.0002923757953899,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:34:16,LightGCN_GDSC1_epoch7_1756243971,6533e2ce-17f0-4e81-9e7c-3ace15132674,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.11877470000002,5.1133099166967145e-05,6.15181098993837e-07,12.5,0.0,0.1975808143615722,0.00028859585,0,5.188115337357588e-06,0.0002937839653373,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:35:43,LightGCN_GDSC1_epoch8_1756244056,657c73ab-de23-44b1-ae3f-5283d5552c5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.82502039999997,5.216193768283371e-05,6.149357517022622e-07,12.5,0.0,0.2002301216125488,0.0002945187517361,0,5.176380023923676e-06,0.00029969513176,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:37:08,LightGCN_GDSC1_epoch9_1756244143,d790dcb8-d2b3-4997-a295-23cb2b601622,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.58914879999998,5.144021905177408e-05,6.153935025089535e-07,12.5,0.0,0.2030353546142578,0.0002902283600694,0,5.320155022623365e-06,0.000295548515092,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:38:39,LightGCN_GDSC1_epoch10_1756244228,19af65cb-3a7c-4481-a023-92da5fb72d2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,88.6135238999999,5.4502538692347695e-05,6.1505892434493e-07,12.5,0.0,0.2057719230651855,0.0003076582111111,0,5.484786259457072e-06,0.0003131429973705,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:39:56,LightGCN_GDSC1_epoch11_1756244319,2db8a738-97c5-4ef2-b94e-383e907a1286,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.00920719999999,4.614546438466114e-05,6.151973351967537e-07,12.5,0.0,0.2084283828735351,0.0002604406628472,0,4.686969354219562e-06,0.0002651276322014,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:41:12,LightGCN_GDSC1_epoch12_1756244396,46376a8e-5023-4a8c-b367-12855759d310,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.79308100000003,4.6022380244747047e-05,6.15329381132822e-07,12.5,0.0,0.2109589576721191,0.0002596905493055,0,4.729905993192367e-06,0.0002644204552987,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:42:30,LightGCN_GDSC1_epoch13_1756244472,8a14a08d-2507-4692-b18b-5ebeb4312dee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.41102260000002,4.704406827481382e-05,6.156712300669276e-07,12.5,0.0,0.2138686180114746,0.0002653078194444,0,4.982719336440129e-06,0.0002702905387808,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:43:50,LightGCN_GDSC1_epoch14_1756244550,87923ce0-c129-452e-9d2c-185f2f858f78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.3725578000001,4.764035375922157e-05,6.157267526603794e-07,12.5,0.0,0.2164978981018066,0.0002686456201388,0,5.070862246754672e-06,0.0002737164823856,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:45:07,LightGCN_GDSC1_epoch15_1756244630,f4d872ba-874b-4ac2-bca4-0f1ec0c6f43f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.86097860000018,4.6720209531574186e-05,6.158661593059659e-07,12.5,0.0,0.2190456390380859,0.0002633974048611,0,5.032411465081353e-06,0.0002684298163261,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:46:24,LightGCN_GDSC1_epoch16_1756244707,32f308ac-720a-4a28-9226-43b9a26008cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.90531460000011,4.595735880238859e-05,6.135393602951175e-07,12.5,0.0,0.13474702835083,0.0002600800048611,0,3.966871337619479e-06,0.0002640468761987,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:47:41,LightGCN_GDSC1_epoch17_1756244784,8bc5aaee-c2bf-497d-a9da-6730e4c25cbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.5219176999999,4.6221851926175936e-05,6.120322859091804e-07,12.5,0.0,0.1373920440673828,0.0002622209340277,0,3.345580917214295e-06,0.0002655665149449,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:49:00,LightGCN_GDSC1_epoch18_1756244862,e043517d-7d3f-43ef-8424-ea05e5af202a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.11927850000006,4.721647686360534e-05,6.122525752572401e-07,12.5,0.0,0.1398596763610839,0.0002677668149305,0,3.51429316255094e-06,0.0002712811080931,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:50:17,LightGCN_GDSC1_epoch19_1756244940,6638b364-19e0-4d5b-b7f5-ff517ff7d6e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.69328729999984,4.57198049907059e-05,6.121005868583053e-07,12.5,0.0,0.1426019668579101,0.0002593436020833,0,3.3384145251514738e-06,0.0002626820166084,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:51:34,LightGCN_GDSC1_epoch20_1756245017,0408329e-cf6d-4353-a914-2fc522c9836b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.75161249999996,4.575593641978287e-05,6.121063464655414e-07,12.5,0.0,0.1360030174255371,0.000259544971875,0,3.3446369717835644e-06,0.0002628896088467,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:52:50,LightGCN_GDSC1_epoch21_1756245094,f18c90d0-04e9-4d27-a78e-265fc7847fe1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.89358329999982,4.582990363889954e-05,6.119336479778189e-07,12.5,0.0,0.1383662223815918,0.00026003933125,0,3.275254437441436e-06,0.0002633145856874,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:54:10,LightGCN_GDSC1_epoch22_1756245170,b7387e99-b499-46e8-a04c-7b721021cbfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.94955100000016,4.7718717876899e-05,6.1217437771898e-07,12.5,0.0,0.1413946151733398,0.0002706476048611,0,3.5191166378764297e-06,0.0002741667214989,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:55:27,LightGCN_GDSC1_epoch23_1756245250,4510e62a-f8da-4995-b4db-2f3fd0121416,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.71846810000011,4.575819070439642e-05,6.124080413848361e-07,12.5,0.0,0.1440496444702148,0.0002594313975694,0,3.471163214215e-06,0.0002629025607836,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:56:43,LightGCN_GDSC1_epoch24_1756245327,6e24ccaf-26b1-450f-a379-d0e768739a82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.57508210000015,4.562708662019491e-05,6.118275077325704e-07,12.5,0.0,0.1369915008544922,0.0002589337600694,0,3.21554541861126e-06,0.000262149305488,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:58:00,LightGCN_GDSC1_epoch25_1756245403,f8b41bd2-a1a7-4c4e-9743-02b464dacfad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.32061509999994,4.609995121533669e-05,6.120495850190784e-07,12.5,0.0,0.1396207809448242,0.0002615219590277,0,3.34417837719552e-06,0.0002648661374049,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T23:59:17,LightGCN_GDSC1_epoch26_1756245480,2d290a56-7581-4c3e-9ac5-e6b57ffee806,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.14921970000023,4.600315416082722e-05,6.121574428114399e-07,12.5,0.0,0.1422829627990722,0.00026092668125,0,3.383311055803323e-06,0.0002643099923058,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:00:33,LightGCN_GDSC1_epoch27_1756245557,262f7005-6f21-4320-aad4-967704d6a9c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.05807129999994,4.5364959620176136e-05,6.125592906194975e-07,12.5,0.0,0.1449580192565918,0.00025713835625,0,3.504904997779421e-06,0.0002606432612477,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:01:49,LightGCN_GDSC1_epoch28_1756245633,f0047cd9-ff43-442e-b09f-8b807478c336,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.60113880000017,4.512748785121606e-05,6.131357284272883e-07,12.5,0.0,0.1980628967285156,0.0002555483493055,0,3.73052372642354e-06,0.0002592788730319,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:03:04,LightGCN_GDSC1_epoch29_1756245709,d4952e91-dec1-43b6-b4ea-eb433c55188b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.4051059999997,4.514122387582335e-05,6.149602709629428e-07,12.5,0.0,0.2005748748779297,0.0002548713131944,0,4.486479829532216e-06,0.0002593577930239,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:04:19,LightGCN_GDSC1_epoch30_1756245784,804f7850-3b20-46cb-9ea9-0ee17d22b6d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.58944400000019,4.5277723819945394e-05,6.15274710051421e-07,12.5,0.0,0.2034931182861328,0.0002555110458333,0,4.631004266898471e-06,0.0002601420501002,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:05:34,LightGCN_GDSC1_epoch31_1756245859,ffbe4dc4-0978-448a-84cb-fc7a29e205a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.33122980000007,4.517515983252124e-05,6.160425777084294e-07,12.5,0.0,0.206026554107666,0.0002546144652777,0,4.938305951878942e-06,0.0002595527712296,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:06:50,LightGCN_GDSC1_epoch32_1756245934,32a010e5-5cb9-499e-8d3b-831319b5ade6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.34025800000018,4.515320480175519e-05,6.156673842319327e-07,12.5,0.0,0.2086944580078125,0.0002546461739583,0,4.780455181297298e-06,0.0002594266291396,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:08:14,LightGCN_GDSC1_epoch33_1756246010,297fe9c3-4d2c-4463-9873-e39badac8e27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.51764150000008,5.0770758544123554e-05,6.152715664337487e-07,12.5,0.0,0.2113323211669922,0.000286509340625,0,5.192805563585971e-06,0.0002917021461885,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:09:40,LightGCN_GDSC1_epoch34_1756246094,186796d2-6d86-4758-af85-fb35a411d59c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.19514260000005,5.183824782670764e-05,6.156916684966527e-07,12.5,0.0,0.2141604423522949,0.0002923331611111,0,5.502218530985844e-06,0.0002978353796421,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:11:05,LightGCN_GDSC1_epoch35_1756246180,f23d0065-89c5-4b92-a92c-86e1ea7c0274,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.85222149999981,5.101274464747394e-05,6.157076264693041e-07,12.5,0.0,0.216804027557373,0.0002876708920138,0,5.421579387863216e-06,0.0002930924714017,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:12:30,LightGCN_GDSC1_epoch36_1756246265,22c48889-81c7-41f6-8f9d-dc26bd3a8931,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.52272790000006,5.1433185325070896e-05,6.157986768182515e-07,12.5,0.0,0.2193546295166015,0.0002899994482638,0,5.5086547241620585e-06,0.000295508102988,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:13:56,LightGCN_GDSC1_epoch37_1756246350,c49f546c-a712-4e5e-8df0-00dae3ac5fd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.70578960000012,5.155941957010191e-05,6.159600168218452e-07,12.5,0.0,0.2220125198364257,0.0002906345114583,0,5.598867283990481e-06,0.0002962333787423,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:15:21,LightGCN_GDSC1_epoch38_1756246436,235ff70f-c2a5-4c9e-b419-83af0ae6157c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.16164729999991,5.123301255591861e-05,6.16065388545023e-07,12.5,0.0,0.2249436378479004,0.0002887456763888,0,5.612338870630095e-06,0.0002943580152595,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:16:49,LightGCN_GDSC1_epoch39_1756246521,f4a98312-d840-4f3e-855f-c000078cb558,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.28966700000001,5.309747770683414e-05,6.153399306412219e-07,12.5,0.0,0.2003059387207031,0.0002996061149305,0,5.464139058720404e-06,0.0003050702539892,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:18:14,LightGCN_GDSC1_epoch40_1756246609,c2fc58dc-2b62-4f0e-85b8-bcb85f7ce279,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.97707070000024,5.103649364401354e-05,6.150674302366448e-07,12.5,0.0,0.2029595375061035,0.0002881046420138,0,5.12427866415565e-06,0.000293228920678,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:19:40,LightGCN_GDSC1_epoch41_1756246694,997efcd6-a404-476e-96ae-766406e9ad2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.45575359999975,5.193226200496098e-05,6.149049625549862e-07,12.5,0.0,0.2055144309997558,0.0002932387614583,0,5.136774335755294e-06,0.000298375535794,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:20:57,LightGCN_GDSC1_epoch42_1756246780,e1746bc0-a85c-429f-828d-b609a7b1166a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.73054040000034,4.598403210002503e-05,6.15331186605802e-07,12.5,0.0,0.2018351554870605,0.0002594730097222,0,4.7271172529306354e-06,0.0002642001269751,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:22:14,LightGCN_GDSC1_epoch43_1756246857,d3d2638e-9511-45ca-b695-b6bce1f95404,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.67887280000014,4.6553100980918e-05,6.151399889893434e-07,12.5,0.0,0.2044072151184082,0.0002627652732638,0,4.704424989021933e-06,0.0002674696982529,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:23:31,LightGCN_GDSC1_epoch44_1756246934,ff0b9c2d-7dd2-4078-a792-2a0b1c05c86b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.97882330000039,4.614446849702556e-05,6.154333512596659e-07,12.5,0.0,0.207315444946289,0.0002603353760416,0,4.786534311823737e-06,0.0002651219103534,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-27T00:24:48,LightGCN_GDSC1_epoch45_1756247011,f68f00aa-5791-440e-9edf-636c56148ff4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.58998359999987,4.652004920816287e-05,6.154261053201625e-07,12.5,0.0,0.2100462913513183,0.0002624571440972,0,4.822656007134489e-06,0.0002672798001043,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
