timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-25T12:29:16,NNMF_epoch0_1756117711,2795e27e-936e-4f90-a055-a9cddbb1004f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.4600587,2.476700824539863e-05,6.121347581089552e-07,12.5,0.0,0.1673469543457031,0.0001404821614583,0,1.8160760906389148e-06,0.0001422982375489,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:29:58,NNMF_epoch1_1756117756,37e39ffc-734d-4abe-918e-f36f930d0572,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.56364010000001,2.3031369571853667e-05,6.131293322622815e-07,12.5,0.0,0.1764378547668457,0.0001304257243055,0,1.9004438751607337e-06,0.0001323261681807,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:30:40,NNMF_epoch2_1756117798,1a162deb-8064-42a5-a66a-0c7aa2017ca1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.2449633,2.283185048870533e-05,6.130184719152436e-07,12.5,0.0,0.1851954460144043,0.0001293193684027,0,1.8604677862790845e-06,0.000131179836189,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:31:22,NNMF_epoch3_1756117840,349a7451-b69b-4aef-a091-848e08540f46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.21322609999999,2.282770447300509e-05,6.134298706503466e-07,12.5,0.0,0.1939229965209961,0.0001292091680555,0,1.9468473021293898e-06,0.0001311560153576,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:32:04,NNMF_epoch4_1756117882,447eb625-5d79-429d-b371-d56662f35a1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.39160630000001,2.2966446257505128e-05,6.142139514745886e-07,12.5,0.0,0.2029781341552734,0.0001298282913194,0,2.124861553322169e-06,0.0001319531528727,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:32:46,NNMF_epoch5_1756117924,b1577040-0e23-429e-a336-a1e12662f106,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.12351719999998,2.280442426814992e-05,6.142851213502456e-07,12.5,0.0,0.212043285369873,0.0001288974579861,0,2.1248015263852926e-06,0.0001310222595124,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:33:28,NNMF_epoch6_1756117966,5be6831e-91aa-452d-b002-679576976b72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.50708609999998,2.3071504547231302e-05,6.151238858097088e-07,12.5,0.0,0.2208509445190429,0.0001302291010416,0,2.3276616542909425e-06,0.0001325567626959,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:34:11,NNMF_epoch7_1756118008,ad43963a-cde9-4ebc-9a96-d84860283b1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.82119190000003,2.32686965123994e-05,6.152290645393271e-07,12.5,0.0,0.2292580604553222,0.0001313198854166,0,2.369838871753243e-06,0.0001336897242884,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:34:53,NNMF_epoch8_1756118051,11060be2-8a05-44ea-a9b6-430294d3d74d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.34253060000003,2.2987650083189145e-05,6.155889735868389e-07,12.5,0.0,0.2379827499389648,0.0001296580145833,0,2.4169643490956623e-06,0.0001320749789324,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:35:35,NNMF_epoch9_1756118093,ea28195f-8448-44fa-9ce1-885f953673c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.52038090000002,2.31295190936148e-05,6.164521398452751e-07,12.5,0.0,0.2474656105041503,0.000130275140625,0,2.6149432222553093e-06,0.0001328900838472,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:36:17,NNMF_epoch10_1756118135,fc158b9a-50f8-430d-b937-1a44ccfce76f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.17448200000001,2.291399375980417e-05,6.163903981178316e-07,12.5,0.0,0.2562017440795898,0.0001290733899305,0,2.578398405004962e-06,0.0001316517883355,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:37:03,NNMF_epoch11_1756118177,4f7dc39b-1751-4337-9871-75771a514961,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.54491360000003,2.5009751946849124e-05,6.168406768253443e-07,12.5,0.0,0.2653069496154785,0.0001407767090277,0,2.916206495629593e-06,0.0001436929155234,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:37:48,NNMF_epoch12_1756118223,10fd0c96-7e5f-4d4c-8725-89db0c048ad5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.24371829999996,2.485162789864183e-05,6.175281248463032e-07,12.5,0.0,0.2740116119384765,0.0001397174756944,0,3.066941993816785e-06,0.0001427844176882,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:38:31,NNMF_epoch13_1756118268,a489e4d9-f424-4419-877a-0d246e376373,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.77448449999997,2.395985183384338e-05,6.179283140139077e-07,12.5,0.0,0.2827820777893066,0.0001346297208333,0,3.0310193783488485e-06,0.0001376607402116,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:39:15,NNMF_epoch14_1756118311,93dcb5f5-429c-4f09-bccf-82a5fff0911e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.90048950000005,2.406341005337985e-05,6.185888754273857e-07,12.5,0.0,0.2911663055419922,0.0001350674048611,0,3.1883265573317533e-06,0.0001382557314184,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:39:59,NNMF_epoch15_1756118355,63ab0b61-f5ba-41e0-bdeb-aede7b989c16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.93755019999992,2.41013144259776e-05,6.18973569271383e-07,12.5,0.0,0.2998981475830078,0.0001351956114583,0,3.2778986018648747e-06,0.0001384735100601,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:40:44,NNMF_epoch16_1756118399,274ed20e-6bcf-473f-8142-614360e1fc74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.98980170000005,2.538421585977511e-05,6.192812555073932e-07,12.5,0.0,0.3086657524108886,0.0001423206774305,0,3.5237113070184144e-06,0.0001458443887375,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:41:28,NNMF_epoch17_1756118444,792f73bd-89af-4fe0-aa92-c9b2da006d57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.95653779999998,2.414212406806204e-05,6.197194471440439e-07,12.5,0.0,0.3174877166748047,0.0001352619131944,0,3.446067661988656e-06,0.0001387079808564,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:42:12,NNMF_epoch18_1756118488,76fe9558-7628-4799-9fc8-ada3d88a64d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.565016300000025,2.39169982125368e-05,6.201734241854005e-07,12.5,0.0,0.3262181282043457,0.0001339024600694,0,3.5120657135883307e-06,0.000137414525783,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:42:59,NNMF_epoch19_1756118532,0f5dc347-4ee7-4898-b4fb-815d4641e1a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.17158639999991,2.617047611658163e-05,6.205712981331356e-07,12.5,0.0,0.334965705871582,0.0001464243170138,0,3.93751071711679e-06,0.000150361827731,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:43:42,NNMF_epoch20_1756118579,766dcbd7-d88a-435f-8a84-84758d5d95de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.5331291,2.3924100370522325e-05,6.208709473978932e-07,12.5,0.0,0.3438277244567871,0.0001337912940972,0,3.664036960073569e-06,0.0001374553310572,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:44:25,NNMF_epoch21_1756118622,ccfac48a-69e1-435a-a789-2d3a3df1a82e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.03327209999998,2.363164680972567e-05,6.213414072707587e-07,12.5,0.0,0.3528041839599609,0.0001320557402777,0,3.7193060291798e-06,0.0001357750463069,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:45:08,NNMF_epoch22_1756118665,3349ae5b-ff9e-4549-824b-8a1235918c21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.23240119999991,2.376522866607488e-05,6.215991651101142e-07,12.5,0.0,0.3618936538696289,0.0001327459170138,0,3.7966205676955737e-06,0.0001365425375815,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:45:50,NNMF_epoch23_1756118708,5e7ce6e0-569c-4601-a5f6-257767f19433,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.94365190000008,2.3613929859664723e-05,6.223420434569366e-07,12.5,0.0,0.3702764511108399,0.000131744896875,0,3.92835713054064e-06,0.0001356732540055,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:46:33,NNMF_epoch24_1756118750,bcefa87b-1088-45fb-ad32-5e6e0a9e4fc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.10638610000001,2.371255102657693e-05,6.222723656961247e-07,12.5,0.0,0.379002571105957,0.0001323096805555,0,3.930198942158162e-06,0.0001362398794977,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:47:19,NNMF_epoch25_1756118793,791bf6d8-574f-4ab5-9b9f-73f3a7cf88d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.69450420000021,2.535910668634561e-05,6.231580205944733e-07,12.5,0.0,0.3884096145629883,0.0001412955065972,0,4.404618001144282e-06,0.0001457001245983,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:48:02,NNMF_epoch26_1756118839,405e9c7a-5d13-463b-a2c2-55c0fb2e8795,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.74174319999997,2.414360571305426e-05,6.231935818792552e-07,12.5,0.0,0.397104263305664,0.0001345158048611,0,4.200688750234128e-06,0.0001387164936113,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:48:47,NNMF_epoch27_1756118882,a1e25067-869f-4289-bf19-2f0378d05ae5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.35815550000007,2.517987518941373e-05,6.239104557048869e-07,12.5,0.0,0.4058461189270019,0.0001401116315972,0,4.558722837787293e-06,0.000144670354435,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:49:34,NNMF_epoch28_1756118927,d8231576-258b-4a18-8b4f-8d3eada967a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.56630010000004,2.5936520551070385e-05,6.239795336287427e-07,12.5,0.0,0.4145951271057129,0.0001443222364583,0,4.695405317424691e-06,0.0001490176417757,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:50:22,NNMF_epoch29_1756118974,969402ba-ff01-4dcc-9571-5845e99fc11b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.45105019999983,2.7128630362783888e-05,6.243492444466623e-07,12.5,0.0,0.4233355522155761,0.0001508656322916,0,5.001247126800773e-06,0.0001558668794184,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:51:08,NNMF_epoch30_1756119022,5b4e450f-922b-44bb-b06b-46a4ce7fdd13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.64386239999999,2.5411888402622133e-05,6.252331078313595e-07,12.5,0.0,0.4324135780334472,0.0001411185496527,0,4.884831000034833e-06,0.0001460033806528,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:51:50,NNMF_epoch31_1756119068,6a4fbc16-807e-4608-91f4-909e9894ca0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.7110702,2.35934917168113e-05,6.256383494736064e-07,12.5,0.0,0.4411311149597168,0.0001309373927083,0,4.618434449444615e-06,0.0001355558271577,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:52:32,NNMF_epoch32_1756119110,3aa32d8c-d910-404f-a2b6-1a90d326c431,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.617773899999975,2.355016231524245e-05,6.26038169559057e-07,12.5,0.0,0.4498772621154785,0.0001306135645833,0,4.693314561984453e-06,0.0001353068791453,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:53:15,NNMF_epoch33_1756119152,48d6d5dd-7b60-4b14-bcaf-28a4e8a7ff68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.71703419999994,2.3623165641519924e-05,6.263261717836754e-07,12.5,0.0,0.4586091041564941,0.0001309583395833,0,4.7679783800094815e-06,0.0001357263179633,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:53:58,NNMF_epoch34_1756119195,b34675dd-d4bc-4cbc-808c-c5f0f135fe85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.48999679999997,2.4113212146214235e-05,6.264799727448731e-07,12.5,0.0,0.4673752784729004,0.0001336416857638,0,4.900182355700717e-06,0.0001385418681195,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:54:41,NNMF_epoch35_1756119238,4e4045f3-1f7a-47f4-92fe-94cc48a96fd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.22377379999989,2.396212444376835e-05,6.268905987448163e-07,12.5,0.0,0.4757552146911621,0.0001327177086805,0,4.956088755633397e-06,0.0001376737974361,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:55:24,NNMF_epoch36_1756119281,3e2d9c20-2d2b-4216-aaf4-03ce3b5e1779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.21075219999989,2.397050813189667e-05,6.27323639336698e-07,12.5,0.0,0.4851350784301758,0.0001326720760416,0,5.049889668745629e-06,0.0001377219657104,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:56:07,NNMF_epoch37_1756119324,64b285be-4daa-4f36-aa3a-16938c1d960e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.18777739999996,2.3972083373563343e-05,6.277423041007715e-07,12.5,0.0,0.4938783645629883,0.0001325926329861,0,5.138383236600235e-06,0.0001377310162227,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:56:51,NNMF_epoch38_1756119367,15832bac-e959-40de-b359-c537ab14e09a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.58638919999999,2.4881964460127265e-05,6.285484724160514e-07,12.5,0.0,0.5019664764404297,0.0001374317802083,0,5.526935448816614e-06,0.0001429587156571,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:57:36,NNMF_epoch39_1756119411,297aedeb-75d7-4f8d-8a26-85a9fdd4731e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.386110500000086,2.475724885668155e-05,6.285781597215977e-07,12.5,0.0,0.5116739273071289,0.0001367419381944,0,5.500227026364208e-06,0.0001422421652208,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:58:20,NNMF_epoch40_1756119456,8eae27ff-b1d9-44b7-bd0e-e62b2787e3e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.04682559999992,2.52052759312115e-05,6.293951031966826e-07,12.5,0.0,0.5195245742797852,0.0001390327305555,0,5.783563217565478e-06,0.0001448162937731,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:59:04,NNMF_epoch41_1756119500,d9b05348-e3ed-4d6b-8788-dadc1e894529,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.757793799999945,2.440472540765649e-05,6.296727190817691e-07,12.5,0.0,0.5283651351928712,0.0001345716996527,0,5.645050750304363e-06,0.000140216750403,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T12:59:47,NNMF_epoch42_1756119544,c82feaaf-0ebc-4495-8f95-ff0d7bc1ebe5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.81878219999999,2.382029600051957e-05,6.298535969389193e-07,12.5,0.0,0.5380196571350098,0.0001313110989583,0,5.547826640745568e-06,0.000136858925599,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T13:00:32,NNMF_epoch43_1756119587,1f97cb41-16d4-423d-a75f-b18e506a9a9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.159060199999885,2.531853020292852e-05,6.304562426719485e-07,12.5,0.0,0.5359153747558594,0.0001394175624999,0,6.049430909530369e-06,0.0001454669934095,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T13:01:14,NNMF_epoch44_1756119632,0283b821-8493-4d0e-ae79-de81c6376b3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.78842180000015,2.3822829279981595e-05,6.304266795281061e-07,12.5,0.0,0.5446343421936035,0.0001312060579861,0,5.667422507894998e-06,0.000136873480494,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T13:01:56,NNMF_epoch45_1756119674,c21f57d2-3e30-41cd-ad3c-98d0852bd286,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.33774259999996,2.3545724261533385e-05,6.306145637613723e-07,12.5,0.0,0.5533733367919922,0.0001296410715277,0,5.6403088889593e-06,0.0001352813804167,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T13:02:43,NNMF_epoch46_1756119716,b5610c32-f26b-46a8-be6e-70c7b75b1023,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.4568005000001,2.6159516453612665e-05,6.310066415668667e-07,12.5,0.0,0.5474181175231934,0.0001439426114583,0,6.356247798278984e-06,0.0001502988592566,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
