timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-25T11:34:25,NNMF_epoch23_1756113264,beffc318-325d-430b-9d3c-4dd4c9ab4da4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1196.5278002,0.0007586801141727,6.340681044318151e-07,12.5,0.0,0.6225371360778809,0.0041545973878472,0,0.0002043805735017,0.0043589779613489,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch24_1756113308,6c8de65d-04f7-4986-a221-50f8b12cb149,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1152.3875783000003,0.0007306930064267,6.340687978472094e-07,12.5,0.0,0.6225442886352539,0.0040013416902777,0,0.000196837030933,0.0041981787212107,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch25_1756113352,8a84a67a-8f4b-4684-aa4f-5bc57c17ce57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1108.1082691,0.0007026216103004,6.340730683934644e-07,12.5,0.0,0.6225442886352539,0.003847591825,0,0.0001893033792539,0.0040368952042539,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch26_1756113397,3d2d4efe-9494-489f-b6ed-99b05074b384,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1063.1231526,0.0006740988804534,6.340741228378054e-07,12.5,0.0,0.6225471496582031,0.0036913953701388,0,0.0001816231903518,0.0038730185604907,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch27_1756113443,820092c4-a266-4f4f-805f-f54da0fec9be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1017.5120401,0.0006451754214588,6.340715353062616e-07,12.5,0.0,0.6225471496582031,0.0035330237982638,0,0.0001738157389886,0.0037068395372525,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch28_1756113487,5dbebcb6-ad0f-4caa-8e26-8169d7d653a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,973.345922,0.0006171700818786,6.340706504533952e-07,12.5,0.0,0.6225528717041016,0.0033796681590277,0,0.0001662673875318,0.0035459355465596,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch29_1756113531,53083e2f-fa86-4518-8888-a599e805d055,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,928.8981092999998,0.0005889905055632,6.340743938074255e-07,12.5,0.0,0.6225528717041016,0.0032253366277777,0,0.0001586938552056,0.0033840304829834,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch30_1756113576,17e1dca8-2c6c-4256-80f0-4feed2dad8ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,884.7810360999999,0.0005610177152375,6.340752031830191e-07,12.5,0.0,0.6225528717041016,0.0030721427055555,0,0.0001511707976767,0.0032233135032323,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch31_1756113620,a7256c61-ce8e-4182-b73c-5fc3c18d94ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,840.8039838,0.0005331343399494,6.34076848137649e-07,12.5,0.0,0.6225528717041016,0.0029194541934027,0,0.0001436560619806,0.0030631102553834,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch32_1756113664,7fc82a10-4511-44b6-a87d-9a9a6705a1f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,796.6862614999998,0.000505166016359,6.340840061781896e-07,12.5,0.0,0.6225543022155763,0.0027662677798611,0,0.0001361511592888,0.0029024189391499,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch33_1756113708,8a7724e8-d0dd-4ef8-8f3e-d8eff55250c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,752.6654098999998,0.0004772713262034,6.341082238213876e-07,12.5,0.0,0.6225543022155763,0.0026134083270833,0,0.0001287423549246,0.0027421506820079,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch34_1756113752,a53e5df1-e811-44ae-a5ae-c6544799e3b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,708.8807231000003,0.0004494854368913,6.340776695488887e-07,12.5,0.0,0.6225571632385254,0.0024613872892361,0,0.0001211202482035,0.0025825075374396,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch35_1756113796,6a34163b-f621-411e-bb4f-116a0aeebbd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,664.4213554,0.0004212984818469,6.340832943175436e-07,12.5,0.0,0.6225600242614746,0.0023070144277777,0,0.0001135456517795,0.0024205600795573,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch36_1756113840,947e1cc0-f065-4b71-9fcf-b922d1c1a2e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,620.2139510000002,0.0003932827984905,6.341082748241978e-07,12.5,0.0,0.622565746307373,0.0021535077454861,0,0.0001060889134653,0.0022595966589515,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch37_1756113884,7b7c69de-9379-4a5f-9017-9b38dda0c750,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,576.3182184,0.0003654376482906,6.340900506410786e-07,12.5,0.0,0.6225671768188477,0.002001100821875,0,9.851221053311276e-05,0.0020996130324081,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch38_1756113928,dea492fc-80b3-46b0-8fc5-b132414c7d2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,532.2221115999998,0.0003374772900047,6.340910733494157e-07,12.5,0.0,0.6225757598876953,0.0018479893239583,0,9.097815667790204e-05,0.0019389674806362,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch39_1756113973,41927a86-8545-4341-a865-27ee02b5e935,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,487.8918666000002,0.0003093867992378,6.341298562607276e-07,12.5,0.0,0.62257719039917,0.0016940646333333,0,8.35096225577145e-05,0.001777574255891,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch40_1756114018,255c5c67-2ce0-44ed-938d-6654d477e6ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,443.0824639,0.0002809581133188,6.340989233602877e-07,12.5,0.0,0.62257719039917,0.0015384679583333,0,7.576998087271852e-05,0.001614237939206,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:25,NNMF_epoch41_1756114062,9f26c36a-225e-4181-a684-3f1db3594ff1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,399.1625747999997,0.0002531242851568,6.341383214188071e-07,12.5,0.0,0.62257719039917,0.0013859680378472,0,6.835132530635985e-05,0.0014543193631535,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:26,NNMF_epoch42_1756114105,097a34d7-089a-482f-8b8a-0852bd5d60b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,355.38240210000004,0.0002253509704608,6.341084114723222e-07,12.5,0.0,0.6225814819335939,0.0012339627590277,0,6.078570670533273e-05,0.0012947484657331,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:26,NNMF_epoch43_1756114150,a7edf9ba-4524-43f4-bff4-1c6b1c4036f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,310.8891897000003,0.0001971404227573,6.341179728621224e-07,12.5,0.0,0.6225814819335939,0.0010794692225694,0,5.319623423786258e-05,0.0011326654568073,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:26,NNMF_epoch44_1756114194,79d0019e-1ecf-488e-9387-121a368617ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,266.7220944000003,0.0001691271510921,6.340950174099972e-07,12.5,0.0,0.6225829124450684,0.0009261047024305,0,4.561119008423017e-05,0.0009717158925147,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:26,NNMF_epoch45_1756114238,152aa9a1-ae6b-449c-a3b1-b3bea43cb6eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,222.7954203,0.0001412770707399,6.341111973923541e-07,12.5,0.0,0.6225829124450684,0.0007735909100694,0,3.811302983268191e-05,0.0008117039399021,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:26,NNMF_epoch46_1756114283,183b87de-df49-4ed6-adb6-8be2a059d506,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,178.15524090000008,0.0001129517892518,6.340076703961077e-07,12.5,0.0,0.622584342956543,0.0006185899124999,0,3.0371818335203005e-05,0.0006489617308351,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:26,NNMF_epoch47_1756114329,605c96e1-4141-4439-9f2f-15bf3c7c3396,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,131.59879899999987,8.343668547770871e-05,6.340231530358328e-07,12.5,0.0,0.6225900650024414,0.0004569273086805,0,2.245611836746716e-05,0.000479383427048,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:26,NNMF_epoch48_1756114373,b47b4c21-62a4-4902-877f-30a927055791,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.59642110000004,5.553435994176191e-05,6.33979781872183e-07,12.5,0.0,0.6225900650024414,0.0003041501243055,0,1.4921176710024207e-05,0.0003190713010155,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T11:34:26,NNMF_epoch49_1756114418,9d8a076f-eb9f-48f2-991e-a48d0ed2365e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.51020789999984,2.7580075617435643e-05,6.338759787317804e-07,12.5,0.0,0.6226387023925781,0.00015106358402777514,0,7.397063012935233e-06,0.00015846064704071037,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
