timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-17T00:40:32,KGNN_LS_epoch4_1755382316,4af4037e-f80d-4976-a0d5-ad90d3293c74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1711.437233,0.0010455472143026,6.109176510492959e-07,12.5,0.0,0.1335196495056152,0.0059424704277777,0,6.469541136422945e-05,0.006007165839142,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:32,KGNN_LS_epoch5_1755382353,5a61f71c-5623-4d95-b50c-8f091808f00d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1674.5003288,0.0010229679853708,6.109093965385594e-07,12.5,0.0,0.133523941040039,0.0058142291423611,0,6.32082915419464e-05,0.005877437433903,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:32,KGNN_LS_epoch6_1755382390,46aed396-4917-4225-91ce-4ea04d76c942,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1637.8010688000002,0.0010005946801918,6.109378600692887e-07,12.5,0.0,0.133523941040039,0.0056867992760416,0,6.209288248672305e-05,0.0057488921585283,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:32,KGNN_LS_epoch7_1755382427,aaffbcbf-4ae5-4e79-a864-91c1435ffcab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1600.1776960000002,0.0009775619467861,6.10908369257824e-07,12.5,0.0,0.1335253715515136,0.0055561628520833,0,6.039530239010615e-05,0.0056165581544734,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:32,KGNN_LS_epoch8_1755382465,30c4d24f-7101-462d-9ee8-68212271e315,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1562.4391468,0.0009545494050384,6.109354127445077e-07,12.5,0.0,0.1335282325744629,0.005425126628125,0,5.921353296913519e-05,0.0054843401610941,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:32,KGNN_LS_epoch9_1755382502,a34ac441-f81e-4874-bb65-9d100e815d66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1525.6488295999998,0.0009320604379098,6.109272460519223e-07,12.5,0.0,0.1335296630859375,0.0052973836388888,0,5.7746713939989375e-05,0.0053551303528288,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch10_1755382539,8535dd6b-6deb-48d2-814f-2849020081c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1489.2445058,0.0009098314571749,6.109349093661671e-07,12.5,0.0,0.1336383819580078,0.0051709684506944,0,5.64458393083432e-05,0.0052274142900027,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch11_1755382575,e1bc5dfb-ec38-4352-a852-2db7b1bfa3fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1453.0748479,0.0008877215892524,6.109262647656707e-07,12.5,0.0,0.1336398124694824,0.0050453906184027,0,5.499196851185691e-05,0.0051003825869146,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch12_1755382611,8d9724a7-819c-4f46-b79e-7dbee4218f1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1416.6113632,0.0008654517517312,6.10930968234121e-07,12.5,0.0,0.1336398124694824,0.004918781003125,0,5.365077930093388e-05,0.0049724317824259,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch13_1755382648,b5f5734f-eaf2-48f0-bd70-e185df7fe8b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1379.9682495,0.0008431017352141,6.109573430545694e-07,12.5,0.0,0.1336426734924316,0.0047915475753472,0,5.2472736139045976e-05,0.0048440203114862,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch14_1755382685,f6fdd7ee-d3e6-4fa8-9e8b-c37cf051079f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1342.8161237,0.0008204091884643,6.109616752320454e-07,12.5,0.0,0.1336441040039062,0.0046625460635416,0,5.109477796567685e-05,0.0047136408415073,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch15_1755382723,f0cc6cb9-070a-4765-8131-d1bdb8190a1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1305.3402188,0.0007974869814952,6.109418602211898e-07,12.5,0.0,0.1336498260498047,0.0045324224878472,0,4.951937653201852e-05,0.0045819418643792,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch16_1755382759,093b676c-2bff-4af4-a9b7-5a2d61b2bb2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1268.6892893,0.0007751015664138,6.109467250578904e-07,12.5,0.0,0.1336498260498047,0.0044051610336805,0,4.816597817728578e-05,0.0044533270118578,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch17_1755382796,c948a030-931a-4362-9871-ae171fd30c2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1231.9317262,0.0007526985701792,6.109904909268429e-07,12.5,0.0,0.1336498260498047,0.0042775309440972,0,4.708020315524004e-05,0.0043246111472524,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch18_1755382833,95d3de14-95e7-4d7e-848a-e9e7fdebeb80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1194.9672829,0.0007301253464649,6.110002816922874e-07,12.5,0.0,0.1336498260498047,0.0041491703909722,0,4.574685387102558e-05,0.0041949172448432,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch19_1755382870,291fce76-8b47-4d92-9c58-78d029987a15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1157.9079631,0.0007074498707717,6.109724549071733e-07,12.5,0.0,0.1336498260498047,0.0040205056440972,0,4.413021210370637e-05,0.0040646358562009,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch20_1755382907,456fa880-b65e-4ca8-beaf-b88aeaba1fc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1121.1758784,0.0006850456626638,6.110064226867207e-07,12.5,0.0,0.1336498260498047,0.0038929535663194,0,4.295946248736736e-05,0.0039359130288068,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch21_1755382944,b906e685-b593-4706-80f4-9f3241034ea5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1084.3872958000002,0.0006625630912204,6.110022625557139e-07,12.5,0.0,0.1336498260498047,0.0037652237190972,0,4.151624769664374e-05,0.0038067399667938,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch22_1755382981,a17f6290-9ddd-47ee-b7c0-4b8dc25d9bbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1047.1828583,0.0006398220106047,6.109935867775808e-07,12.5,0.0,0.1336498260498047,0.0036360428479166,0,4.003879876369016e-05,0.0036760816466803,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch23_1755383020,0164aeba-ae5b-4c64-9199-705bd255d087,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1007.7933209,0.0006157628269559,6.110010993187477e-07,12.5,0.0,0.1336526870727539,0.0034992736211805,0,3.857657678549597e-05,0.003537850197966,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch24_1755383058,f801365b-7f1b-4d6d-9a05-48edd483428d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,970.0319627,0.0005926911760123,6.110016976787823e-07,12.5,0.0,0.1336526870727539,0.0033681575722222,0,3.7135021931074506e-05,0.0034052925941532,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch25_1755383096,626dd701-5000-46be-8c02-c7c837fc90ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,931.6224145,0.0005692449789553,6.110254219901897e-07,12.5,0.0,0.1336526870727539,0.003234789709375,0,3.579333547062805e-05,0.0032705830448456,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch26_1755383136,aea50cfc-40c5-4fa9-9d3a-2bad26cab09d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,892.4083446000001,0.0005452931054823,6.110354175663658e-07,12.5,0.0,0.1336770057678222,0.0030986220687499,0,3.43460753601433e-05,0.0031329681441101,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch27_1755383176,ab62722c-5593-48c7-bf05-d6da4b116032,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,852.6055388,0.0005209660736993,6.110282539714225e-07,12.5,0.0,0.1336770057678222,0.0029604257638888,0,3.277201663008771e-05,0.0029931977805189,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch28_1755383212,049240f5-bdda-44b5-99fc-72a7e9d87498,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,816.1295501999998,0.0004986614167222,6.11007672250124e-07,12.5,0.0,0.1336784362792968,0.0028337741680555,0,3.1272753646498224e-05,0.002865046921702,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch29_1755383249,0422be94-4b43-4c72-8afb-b6135f8e2971,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,779.4545029999999,0.0004762719657468,6.110324129423698e-07,12.5,0.0,0.1336884498596191,0.0027064315854166,0,2.9977295634095462e-05,0.0027364088810507,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch30_1755383286,c010112c-3bc8-4800-8431-1c17003b0f61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,742.4875874999998,0.0004537061509605,6.110622703986622e-07,12.5,0.0,0.1337113380432129,0.0025780742409722,0,2.8683305483251152e-05,0.0026067575464554,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch31_1755383323,00c80774-f376-4546-8bef-df48c45463bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,705.450239,0.0004310691994431,6.110554304358205e-07,12.5,0.0,0.1337113380432129,0.0024494163125,0,2.7281185019088648e-05,0.002476697497519,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch32_1755383360,6d7a53e6-8731-43ef-9e84-6cbb1a100203,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,668.7191316999999,0.0004086718336612,6.111262775185899e-07,12.5,0.0,0.1337227821350097,0.0023219315871527,0,2.6082395388354407e-05,0.0023480139825411,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch33_1755383397,aaf10668-fbca-4a51-9fb8-ba1af5a2e7cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,631.9502233000001,0.000386189163673,6.111069344298127e-07,12.5,0.0,0.1337485313415527,0.00219426323125,0,2.457712309127024e-05,0.0022188403543412,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch34_1755383434,7482a019-ccab-44b4-aacf-bc0a43266351,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,594.4367508,0.0003632722774966,6.111201519888882e-07,12.5,0.0,0.1337628364562988,0.0020640033354166,0,2.316861228041353e-05,0.002087171947697,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch35_1755383471,3d2de338-e3a8-4916-9537-1d606bd4da10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,557.864685,0.000340944653015,6.111601292973199e-07,12.5,0.0,0.1337628364562988,0.0019370009274305,0,2.1888202216148697e-05,0.0019588891296467,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch36_1755383507,43896292-fb35-422d-b345-33d74c11ed57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,521.3253970999999,0.0003186212123175,6.111753121752981e-07,12.5,0.0,0.1337628364562988,0.0018101389871527,0,2.049136227269549e-05,0.0018306303494254,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch37_1755383544,31055afe-8109-4db4-a239-7bf05f2ca975,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,484.9517791999999,0.0002963854604885,6.111648068958253e-07,12.5,0.0,0.1337628364562988,0.0016838272888888,0,1.904809455583831e-05,0.0017028753834447,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch38_1755383580,ee3c51c3-d323-4c05-83a7-34218f65654c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,448.4083619000001,0.0002740855770451,6.112410033653983e-07,12.5,0.0,0.1337928771972656,0.0015569636385416,0,1.7788312306886552e-05,0.0015747519508485,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch39_1755383617,c230e9c0-5c56-4446-8598-3e86a9cfcf6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,411.2425286,0.0002513675685272,6.112392348694118e-07,12.5,0.0,0.1337928771972656,0.0014279155743055,0,1.631061660065204e-05,0.0014442261909062,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch40_1755383657,aef7b23f-8b22-4423-8d37-cab8d4b07d7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,371.5214243,0.000227133264715,6.113598028512667e-07,12.5,0.0,0.1337928771972656,0.0012899956826388,0,1.4992910955307086e-05,0.0013049885935941,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:33,KGNN_LS_epoch41_1755383695,fef20c3d-b41b-4fab-8a2e-f91288c1e47b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,333.9093997,0.0002041270589619,6.11324686113606e-07,12.5,0.0,0.1337928771972656,0.0011593994819444,0,1.340752157170105e-05,0.0011728070035161,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:34,KGNN_LS_epoch42_1755383732,1006a359-623f-4a8c-bea8-978bbc219013,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,297.1094049999999,0.0001816931680107,6.115362386818643e-07,12.5,0.0,0.1338186264038086,0.0010316196086805,0,1.2294025394174805e-05,0.0010439136340747,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:34,KGNN_LS_epoch43_1755383769,a70d69ba-cbc1-4808-83ee-71c712b0058d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,260.0439778000002,0.0001590356715447,6.115722151698911e-07,12.5,0.0,0.1338186264038086,0.0009029213118055,0,1.0814232835269032e-05,0.0009137355446408,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:34,KGNN_LS_epoch44_1755383806,40b0cb03-10e3-408a-80b1-7f33210ad73a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,222.6597084,0.000136216648589,6.117705334649135e-07,12.5,0.0,0.1338186264038086,0.0007730943451388,0,9.535063588545146e-06,0.0007826294087274,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:34,KGNN_LS_epoch45_1755383844,75951dc0-4154-44f1-ba0a-cd9a91c00253,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,185.1642179999999,0.000113309474576,6.119404483218554e-07,12.5,0.0,0.1339116096496582,0.0006429220718749,0,8.09473120506753e-06,0.00065101680308,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:34,KGNN_LS_epoch46_1755383881,bf09d19b-d67a-40ad-a6e4-bb1216c6376f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,147.69498529999987,9.04060622457216e-05,6.121132823980968e-07,12.5,0.0,0.1339359283447265,0.0005128211885416,0,6.60462154578746e-06,0.0005194258100874,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:34,KGNN_LS_epoch47_1755383920,5c2eea3c-208c-4c18-845a-1c2153fa8728,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,109.22096469999995,6.691663510168566e-05,6.126720752328758e-07,12.5,0.0,0.1339359283447265,0.0003792293166666,0,5.238566709869102e-06,0.0003844678833765,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:34,KGNN_LS_epoch48_1755383957,9ed3223a-f38f-42ac-a503-b684e87bb508,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.601179,4.3930834785275656e-05,6.135490420524452e-07,12.5,0.0,0.1339402198791504,0.0002486055482638,0,3.797983969814403e-06,0.0002524035322337,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-17T00:40:34,KGNN_LS_epoch49_1755383995,72de5e5c-e4c2-4ba9-8150-f77d4410cffb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.230924000000186,2.1112226494093575e-05,6.167588842794153e-07,12.5,0.0,0.1339402198791504,0.00011884649965277484,0,2.4532791124856204e-06,0.0001212997787652604,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
