timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-14T13:48:15,GHRS_Kiva_epoch_36,fc762cf7-3f76-4f18-ad40-8aeab7e422e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.41925689999997,6.711036440835893e-05,8.898306237270677e-07,12.5,0.0,5.905032634735107,0.0002618722222222,0,0.0001237087281274,0.0003855809503496,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_37,d0490c29-aa7f-470b-a41e-37e7ddc8f6fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,69.87007399999996,6.217254946037179e-05,8.89830880390535e-07,12.5,0.0,5.905032634735107,0.0002426042440972,0,0.0001146066117509,0.0003572108558481,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_38,43bcec3d-fb3a-4305-b15a-447a30066f81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.35809269999999,5.7267818323580325e-05,8.898308809512053e-07,12.5,0.0,5.905032634735107,0.0002234654486111,0,0.0001055653949601,0.0003290308435712,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_39,38243c53-84f8-4291-a851-872ef9f6428b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.80581920000003,5.232723486008556e-05,8.898308972130692e-07,12.5,0.0,5.905032634735107,0.0002041867288194,0,9.645811381247478e-05,0.0003006448426319,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_40,7dab3e2c-f8c0-4e5b-9c8a-e97116adc3ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.26088299999998,4.73931504970138e-05,8.89830356305092e-07,12.5,0.0,5.905032634735107,0.0001849334795138,0,8.736270260052544e-05,0.0002722961821144,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_41,ef40a404-e098-4642-9364-de4aae6ad955,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.74512379999996,4.2485075627355e-05,8.89830672663478e-07,12.5,0.0,5.905032634735107,0.0001657815402777,0,7.831541822469276e-05,0.0002440969585024,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_42,c4af2862-6207-4dbd-ac06-eccbd2ee8dfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.22398949999999,3.7572183685501365e-05,8.898302630901653e-07,12.5,0.0,5.905032634735107,0.0001466109177083,0,6.925914081221465e-05,0.0002158700585205,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_43,160f4fc8-4b0a-4ce7-a248-285608df9c6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.686171,3.2644430870098384e-05,8.898293275168559e-07,12.5,0.0,5.905032634735107,0.0001273823694444,0,6.017540631021448e-05,0.0001875577757546,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_44,763f524b-2535-43f1-b217-fb1fee152468,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.174418300000013,2.7739923516786105e-05,8.898297074812167e-07,12.5,0.0,5.905032634735107,0.0001082443600694,0,5.113468915081493e-05,0.0001593790492202,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_45,e37c9748-d5ab-45d0-9bb3-a8da4c0c8542,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.60871760000004,2.278735049637637e-05,8.898278645696941e-07,12.5,0.0,5.905032634735107,8.891897881944447e-05,0,4.200518375669096e-05,0.0001309241625761,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_46,dd019034-1d15-47df-bec1-886c3ef5acd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.90437270000001,1.7711467362933514e-05,8.898279604126135e-07,12.5,0.0,5.905032634735107,6.91122572916668e-05,0,3.264854341464467e-05,0.0001017608007063,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:15,GHRS_Kiva_epoch_47,5d8d1857-083f-409c-a753-c5a61b56932d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.25597399999998,1.2685344266700696e-05,8.898265573927614e-07,12.5,0.0,5.905032634735107,4.949976701388891e-05,0,2.338356689418748e-05,7.288333390807639e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:16,GHRS_Kiva_epoch_48,fd72006f-a2fc-4de5-95af-7385cbb3faa2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.66256390000001,7.708148073189553e-06,8.898229395098079e-07,12.5,0.0,5.905032634735107,3.0078202083333376e-05,0,1.4208773344357246e-05,4.428697542769062e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:48:16,GHRS_Kiva_epoch_49,80f8d5a4-8272-41ec-9ca4-06c8ba202a32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1140330000000063,2.770883800166254e-06,8.898055351906188e-07,12.5,0.0,5.905032634735107,1.0812451736111033e-05,0,5.107593079552592e-06,1.5920044815663625e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
