timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-21T08:47:12,NNMF_epoch0_1745218024,4473404c-cff9-4ae9-bbbc-e67b5547ee7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6025358999999995,2.2046220267756333e-06,6.119639298460935e-07,12.5,0.0,0.1503424644470214,1.2508406597222213e-05,0,1.581951078948975e-07,1.2666601705117111e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:47:20,NNMF_epoch1_1745218032,e4224384-6877-4773-b388-b4490a5b5ad3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4957835000000017,2.1391705703415355e-06,6.119287908823686e-07,12.5,0.0,0.1512093544006347,1.2137744791666687e-05,0,1.528071781209313e-07,1.229055196978762e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:48:43,NNMF_epoch0_1745218080,8a0adcc9-f293-4542-a8c8-83981758d4b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.174671200000006,2.335274575902389e-05,6.117340379089862e-07,12.5,0.0,0.1590471267700195,0.0001325473760416,0,1.6252511288239154e-06,0.0001341726271704,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:49:26,NNMF_epoch1_1745218123,52352907-1534-423e-abec-b62d2ac27eb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.9988251,2.3262247134085435e-05,6.121833260072411e-07,12.5,0.0,0.1682281494140625,0.0001319367180555,0,1.715951488169949e-06,0.0001336526695437,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:50:10,NNMF_epoch2_1745218166,ab9fc22d-dfc2-4a3b-a4f6-0c1307e613d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.4699543,2.4188904402114203e-05,6.128434864216249e-07,12.5,0.0,0.176971435546875,0.0001370284142361,0,1.948341880603628e-06,0.0001389767561167,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:50:53,NNMF_epoch3_1745218210,efdb76cb-7093-4a26-8640-bd3bbb6f8cd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.3233061,2.350005879891692e-05,6.132054144179622e-07,12.5,0.0,0.1857204437255859,0.0001330632916666,0,1.95571895623994e-06,0.0001350190106229,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:51:36,NNMF_epoch4_1745218253,ea4fbc80-87b8-4803-8a9d-f28ce12ffd27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.91204829999998,2.325754810129451e-05,6.134606053794915e-07,12.5,0.0,0.1941218376159668,0.0001316353729166,0,1.990298449576064e-06,0.0001336256713662,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:52:19,NNMF_epoch5_1745218296,c537e62e-4d0f-4d18-a0b0-0e19b6bd0354,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.9787202,2.331460055648666e-05,6.138858927765201e-07,12.5,0.0,0.2028636932373047,0.0001318669680555,0,2.086496790677056e-06,0.0001339534648462,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:53:02,NNMF_epoch6_1745218339,03364cfe-3d86-4e8a-8b5f-97ad54490f28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.25559440000001,2.349841379707253e-05,6.142477764525997e-07,12.5,0.0,0.2103667259216308,0.0001328281631944,0,2.18139611076924e-06,0.0001350095593052,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:53:44,NNMF_epoch7_1745218382,6159c372-8ca7-4ea8-a7b2-4c36b2f1d480,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.86097460000002,2.3271281435209025e-05,6.146508821040495e-07,12.5,0.0,0.2194361686706543,0.0001314577517361,0,2.246824162820417e-06,0.0001337045758989,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:54:27,NNMF_epoch8_1745218424,2a999b76-d08e-4515-a131-4a493dbc84a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.89520099999999,2.330884376741507e-05,6.150869543458835e-07,12.5,0.0,0.2283253669738769,0.0001315769947916,0,2.343394564352413e-06,0.000133920389356,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:55:10,NNMF_epoch9_1745218467,1b8e4e20-3ad2-4504-8883-88ef2c5c293e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.906668000000025,2.333208034411466e-05,6.155138812019733e-07,12.5,0.0,0.2377266883850098,0.0001316166614583,0,2.437233078378518e-06,0.0001340538945367,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:55:52,NNMF_epoch10_1745218510,e94235be-028a-474d-8e99-dbe0aac01385,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.73280190000003,2.3241190191654065e-05,6.159412771213803e-07,12.5,0.0,0.2464427947998047,0.0001310131465277,0,2.5185408704066405e-06,0.0001335316873981,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:56:35,NNMF_epoch11_1745218552,ac6ccdb8-9e7a-4b25-919f-063eb085abde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.88403139999997,2.335011502863902e-05,6.163577149985954e-07,12.5,0.0,0.2551918029785156,0.00013153825,0,2.619262373680063e-06,0.0001341575123736,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:57:18,NNMF_epoch12_1745218595,5ead212d-212d-4c04-b796-300b4f53129e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.00247920000004,2.3438017052903386e-05,6.167496843969949e-07,12.5,0.0,0.2638821601867676,0.0001319494940972,0,2.713057197827861e-06,0.000134662551295,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:58:01,NNMF_epoch13_1745218638,b48bbcb0-bb1b-4f50-b34e-7c038b9d277d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.13421830000004,2.3536137800835253e-05,6.171920875807025e-07,12.5,0.0,0.2723507881164551,0.0001324068479166,0,2.819453725593585e-06,0.0001352263016422,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:58:43,NNMF_epoch14_1745218681,8b8bcf60-27ca-409e-9d8f-1c51d01d37f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.09842370000001,2.353015939232383e-05,6.176150377666103e-07,12.5,0.0,0.2810697555541992,0.0001322824045138,0,2.9095483291096752e-06,0.0001351919528429,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T08:59:26,NNMF_epoch15_1745218723,51fe5708-a86e-4548-b591-ed0ff15abf62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.33687640000005,2.371341548107252e-05,6.185536670659085e-07,12.5,0.0,0.2899775505065918,0.0001331105114583,0,3.1343347414513266e-06,0.0001362448461997,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:00:09,NNMF_epoch16_1745218766,d99683dd-356b-4bcb-81da-e27f4cdb228e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.27726460000008,2.3672330291598128e-05,6.184436254517016e-07,12.5,0.0,0.2986979484558105,0.000132903515625,0,3.105276627789952e-06,0.0001360087922527,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:00:52,NNMF_epoch17_1745218810,3ce02bf5-d6f6-43e6-9222-96e716561f1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.02785879999999,2.3534505982684813e-05,6.18875390972179e-07,12.5,0.0,0.3074383735656738,0.0001320374600694,0,3.1794660017115454e-06,0.0001352169260711,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:01:35,NNMF_epoch18_1745218852,ef3b187d-6651-4c13-a289-4cbd2ce8f420,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.7093519,2.335379135987552e-05,6.193103350544594e-07,12.5,0.0,0.3166708946228027,0.0001309314451388,0,3.247189505612955e-06,0.0001341786346445,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:02:17,NNMF_epoch19_1745218895,c7281cc7-7a3e-474d-9801-3fcb6770f8be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.7875937,2.3418184185260463e-05,6.197320837939586e-07,12.5,0.0,0.3257288932800293,0.0001312033392361,0,3.345262805029943e-06,0.0001345486020411,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:03:00,NNMF_epoch20_1745218937,1f8c343a-e70f-4084-b5f5-859709ab1540,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.72576050000009,2.3395744603562885e-05,6.201530278909243e-07,12.5,0.0,0.3344779014587402,0.0001309886184027,0,3.431057572877132e-06,0.0001344196759756,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:03:42,NNMF_epoch21_1745218980,f2c90dc8-5f82-4526-8182-3fa7217a1b63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.7686837,2.3437773101564536e-05,6.205610258417488e-07,12.5,0.0,0.3432211875915527,0.0001311376440972,0,3.523505581401282e-06,0.0001346611496786,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:04:25,NNMF_epoch22_1745219022,5bb8a358-9840-4e9b-991b-bac85d23a6ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.98506329999998,2.3588213562636168e-05,6.209865540130924e-07,12.5,0.0,0.3519644737243652,0.0001318889788194,0,3.6365228331632114e-06,0.0001355255016526,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:05:08,NNMF_epoch23_1745219065,21aed217-b4ae-4ee9-a828-bd4d32448350,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.92886130000011,2.3568264853224227e-05,6.21380765080447e-07,12.5,0.0,0.3603401184082031,0.0001316936125,0,3.717274332658596e-06,0.0001354108868326,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:05:50,NNMF_epoch24_1745219108,9ff9bac4-d0a2-4c80-ad2d-9f663af31c55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.76783580000006,2.3484902863910697e-05,6.218228385728859e-07,12.5,0.0,0.3690905570983886,0.0001311344802083,0,3.797452362249635e-06,0.0001349319325705,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:06:33,NNMF_epoch25_1745219150,67c200ef-39fa-401e-928b-e5d45989ffa0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.21656200000007,2.3779780241941464e-05,6.222375587302025e-07,12.5,0.0,0.3781571388244629,0.0001326928899305,0,3.9332533727536695e-06,0.0001366261433033,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:07:16,NNMF_epoch26_1745219193,48967267-7711-4a5d-aff1-b5d4940f4600,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.793871799999806,2.3532978310303808e-05,6.226665115137509e-07,12.5,0.0,0.3872222900390625,0.0001312251680555,0,3.982980811458e-06,0.000135208148867,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:07:58,NNMF_epoch27_1745219236,4dfebbc8-ce55-465a-850e-bb82bb88b665,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.01407889999996,2.368585504292949e-05,6.230811248968475e-07,12.5,0.0,0.395965576171875,0.0001319896871527,0,4.096811226589863e-06,0.0001360864983793,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:08:41,NNMF_epoch28_1745219279,91a0402a-39e4-47ad-abd1-95b6a1003503,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.10661490000007,2.375973946670916e-05,6.235069561822747e-07,12.5,0.0,0.4044041633605957,0.000132311028125,0,4.199971396452063e-06,0.0001365109995214,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:09:24,NNMF_epoch29_1745219321,e2cca7fa-7cf0-443b-b6a3-fd0c221cc240,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.190114900000026,2.382804848678644e-05,6.239323591767046e-07,12.5,0.0,0.4129071235656738,0.0001326010045138,0,4.302462804621449e-06,0.0001369034673185,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:10:07,NNMF_epoch30_1745219364,b82cd9a7-4d06-4d8e-938a-184dc940eac0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.38073589999999,2.398305298949813e-05,6.248721507577486e-07,12.5,0.0,0.4220051765441894,0.0001332626930555,0,4.5313488260754e-06,0.0001377940418816,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:10:50,NNMF_epoch31_1745219407,42e4395e-5c85-42cd-80f6-94004f46f974,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.3095330000001,2.3934733210635e-05,6.247722521346041e-07,12.5,0.0,0.4311332702636719,0.0001330153583333,0,4.501063445665778e-06,0.000137516421779,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:11:33,NNMF_epoch32_1745219450,ef7aaf4d-5823-43fc-ad78-c712ecb3e9b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.06997119999983,2.380126818960114e-05,6.251979562727184e-07,12.5,0.0,0.4400153160095215,0.0001321837468749,0,4.565854903808477e-06,0.0001367496017788,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:12:16,NNMF_epoch33_1745219493,6720fed4-5685-4c51-ab74-8fbc177e299b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.1106421999998,2.3842513674879853e-05,6.25613012495496e-07,12.5,0.0,0.4483351707458496,0.0001323249809027,0,4.661595798629116e-06,0.0001369865767014,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:12:59,NNMF_epoch34_1745219536,cb481231-2126-4b80-a1a5-9ce2cf46ccfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.14974859999984,2.388345222646624e-05,6.260448129523541e-07,12.5,0.0,0.4570813179016114,0.0001324608444444,0,4.760943699574681e-06,0.000137221788144,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:13:42,NNMF_epoch35_1745219579,d6695158-db15-4752-b9ec-e0168fd1a503,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.39003469999989,2.4064255480451365e-05,6.268359919052492e-07,12.5,0.0,0.4664454460144043,0.0001332947229166,0,4.96586588224987e-06,0.0001382605887989,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:14:25,NNMF_epoch36_1745219622,727acf03-6bf9-4bd3-8a6b-ca340a633f93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.73575720000008,2.365585719055527e-05,6.268817415052485e-07,12.5,0.0,0.4745392799377441,0.0001310232357638,0,4.890910691472148e-06,0.0001359141464553,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:15:16,NNMF_epoch37_1745219665,9c2af8f1-33b3-405e-9f32-212f19ed1603,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.52147799999989,2.918020367194332e-05,6.272415436144007e-07,12.5,0.0,0.4838418960571289,0.0001615262961805,0,6.127847295130389e-06,0.0001676541434756,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:16:00,NNMF_epoch38_1745219716,4bc4726a-c65a-4fdc-9d56-ef3dabd303e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.861282099999926,2.376627152381216e-05,6.277196704813176e-07,12.5,0.0,0.4929342269897461,0.0001314590996527,0,5.08942964232104e-06,0.0001365485292951,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:16:42,NNMF_epoch39_1745219760,51b0f41c-4348-4980-a7d1-48204247fa94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.66839159999995,2.366121284816417e-05,6.281450267221975e-07,12.5,0.0,0.5016703605651855,0.0001307894944444,0,5.155422810159282e-06,0.0001359449172546,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:17:25,NNMF_epoch40_1745219802,95083e6b-506a-466c-b098-91d63dd42990,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.76713820000009,2.373924758286084e-05,6.285688753314323e-07,12.5,0.0,0.5104122161865234,0.0001311323680555,0,5.260895850568932e-06,0.0001363932639061,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T09:18:07,NNMF_epoch41_1745219845,c771061d-8b8b-4a33-b48a-06ed04a55bc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.88274090000005,2.382790751722457e-05,6.28991117092706e-07,12.5,0.0,0.5188794136047363,0.000131533675,0,5.368982381352551e-06,0.0001369026573813,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
