timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-14T13:29:25,GHRS_IMF_DOTS_epoch_0,a42f37e7-f413-48eb-b755-236e386b060a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4249617000000008,1.2679332411702764e-06,8.898016284720324e-07,12.5,0.0,5.905032634735107,4.947700347222226e-06,0,2.3371789470626137e-06,7.284879294284839e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:29:30,GHRS_IMF_DOTS_epoch_1,c5147256-d9d7-4f88-9289-3b45453bd0cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2059858000000005,1.832563878341641e-07,8.896554414632637e-07,12.5,0.0,5.905032634735107,7.151531250000096e-07,0,3.3774195017473335e-07,1.052895075174743e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:29:35,GHRS_IMF_DOTS_epoch_2,290f2139-f387-4e51-8a18-2d052d45d60c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2060680999999995,1.8332447255533097e-07,8.89630527749474e-07,12.5,0.0,5.905032634735107,7.154319444444434e-07,0,3.378543098234737e-07,1.053286254267917e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:29:40,GHRS_IMF_DOTS_epoch_3,6b75cdb6-f247-49d9-b94f-74e336c6b8c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2214753000000016,1.9702738970134777e-07,8.896133776603818e-07,12.5,0.0,5.905032634735107,7.689295138888744e-07,0,3.630865142716986e-07,1.1320160281605731e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:29:45,GHRS_IMF_DOTS_epoch_4,58e0ae4a-14a4-48a1-b136-59972fe48d4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.205241100000002,1.8258045294663138e-07,8.895901110773113e-07,12.5,0.0,5.905032634735107,7.125642361111141e-07,0,3.364472717695602e-07,1.0490115078806743e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:29:50,GHRS_IMF_DOTS_epoch_5,622c9555-db70-4417-8734-e960b6fab5b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1945994000000013,1.731234873944607e-07,8.896403966017341e-07,12.5,0.0,5.905032634735107,6.756138888888893e-07,0,3.190628556929014e-07,9.946767445817906e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:29:55,GHRS_IMF_DOTS_epoch_6,5dd0e546-38d9-436b-8fac-252a8a81b88a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2168115000000057,1.9288888519913054e-07,8.896616886056573e-07,12.5,0.0,5.905032634735107,7.527406250000072e-07,0,3.554977271926417e-07,1.1082383521926488e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:00,GHRS_IMF_DOTS_epoch_7,e499723e-5f6d-4ebf-8c4c-1c1185d5a3c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1977316000000044,1.759109505394008e-07,8.896451075063209e-07,12.5,0.0,5.905032634735107,6.864913194444514e-07,0,3.2420072617118085e-07,1.0106920456156322e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:05,GHRS_IMF_DOTS_epoch_8,15ccf3d7-c8e4-49c2-8582-90d3a5212260,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.205468500000002,1.827737173390945e-07,8.895461705278067e-07,12.5,0.0,5.905032634735107,7.133503472222093e-07,0,3.367715564784196e-07,1.0501219037006289e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:10,GHRS_IMF_DOTS_epoch_9,f02554a0-f0a5-41db-a560-8567e0af6302,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2137030000000024,1.9011718091373541e-07,8.89632718837514e-07,12.5,0.0,5.905032634735107,7.419434027777783e-07,0,3.503701905214772e-07,1.0923135932992554e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:15,GHRS_IMF_DOTS_epoch_10,00f1cc36-0c31-4883-9352-6b33ec5c60ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2017670999999978,1.7946709322131965e-07,8.894764965215912e-07,12.5,0.0,5.905032634735107,7.00411111111126e-07,0,3.3071266493782334e-07,1.0311237760489494e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:20,GHRS_IMF_DOTS_epoch_11,e1b07a5b-187d-4188-8047-e34881df69ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2001114000000114,1.7798919760083773e-07,8.894505640399673e-07,12.5,0.0,5.905032634735107,6.946468750000317e-07,0,3.279856880613744e-07,1.022632563061406e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:25,GHRS_IMF_DOTS_epoch_12,7efbf988-7c2d-4637-96d6-324eb0496ac7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2861910000000023,2.5461473385226384e-07,8.89667158828411e-07,12.5,0.0,5.905032634735107,9.936222222222371e-07,0,4.6926047730240404e-07,1.4628826995246412e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:30,GHRS_IMF_DOTS_epoch_13,96248a71-35b3-4886-819a-dc8eee87d6f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2049101000000064,1.822771724276721e-07,8.895470375919313e-07,12.5,0.0,5.905032634735107,7.114138888888949e-07,0,3.35855128219247e-07,1.0472690171081418e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:35,GHRS_IMF_DOTS_epoch_14,774eab17-981c-4927-a952-bfa69e6c6d64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2137127999999961,1.900862279974076e-07,8.894470897270119e-07,12.5,0.0,5.905032634735107,7.418506944444224e-07,0,3.502850596343339e-07,1.0921357540787565e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:40,GHRS_IMF_DOTS_epoch_15,316c03f1-f0ff-42ef-841b-131634ae6650,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2304452999999995,2.050187181266938e-07,8.896632655415155e-07,12.5,0.0,5.905032634735107,8.000781249999614e-07,0,3.778518843461677e-07,1.177930009346129e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:45,GHRS_IMF_DOTS_epoch_16,f64c4206-8d9d-4ab8-b54e-114ce9cb08cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1866691000000031,1.6606520709442618e-07,8.896234411288391e-07,12.5,0.0,5.905032634735107,6.480763888889248e-07,0,3.060471795938456e-07,9.541235684827705e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:50,GHRS_IMF_DOTS_epoch_17,ca8cdce6-3334-4be1-abb5-5b99f35ee0cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2233168000000063,1.986678065515175e-07,8.896232014407866e-07,12.5,0.0,5.905032634735107,7.753138888889251e-07,0,3.661271139925312e-07,1.1414410028814562e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:30:55,GHRS_IMF_DOTS_epoch_18,865d2164-783d-4235-90db-2982230e1b6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2126961000000022,1.892258167672472e-07,8.896534387195869e-07,12.5,0.0,5.905032634735107,7.384513888888636e-07,0,3.4874089360034725e-07,1.0871922824892108e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:00,GHRS_IMF_DOTS_epoch_19,4f1cc6dd-2f29-43ae-9938-f12649d3cf19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2048130999999955,1.822106280877813e-07,8.896434265571163e-07,12.5,0.0,5.905032634735107,7.110784722222066e-07,0,3.3580821601554885e-07,1.0468866882377557e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:05,GHRS_IMF_DOTS_epoch_20,80446ab8-ca94-4e44-ba9c-5351833e11e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2149318999999963,1.9119038124084105e-07,8.89539343582057e-07,12.5,0.0,5.905032634735107,7.461225694444333e-07,0,3.523570699743602e-07,1.0984796394187935e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:10,GHRS_IMF_DOTS_epoch_21,0105f1a5-533d-4ed6-a585-d09a14a1b0c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2563075999999995,2.280273221889244e-07,8.896627419121589e-07,12.5,0.0,5.905032634735107,8.898666666666462e-07,0,4.202587121838243e-07,1.3101253788504703e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:15,GHRS_IMF_DOTS_epoch_22,3e80d5e5-f163-47e6-9af3-e584d27f9231,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2072723999999937,1.843984585248075e-07,8.896430905649431e-07,12.5,0.0,5.905032634735107,7.196156250000031e-07,0,3.398411892763975e-07,1.0594568142764004e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:20,GHRS_IMF_DOTS_epoch_23,450c0719-bec7-4289-96bc-8ad3ecede569,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2102411999999844,1.870319331164957e-07,8.896064763543469e-07,12.5,0.0,5.905032634735107,7.299260416666127e-07,0,3.44661336193173e-07,1.0745873778597858e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:25,GHRS_IMF_DOTS_epoch_24,d43228ad-acd7-4440-bedc-c17fb124832e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2096850000000074,1.865439533552855e-07,8.89638998284469e-07,12.5,0.0,5.905032634735107,7.279836805555502e-07,0,3.43800021571916e-07,1.0717837021274662e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:30,GHRS_IMF_DOTS_epoch_25,73003cfa-b2a2-41fb-a5ff-891d4e31f6fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1893538999999862,1.6841369953148004e-07,8.894123624149928e-07,12.5,0.0,5.905032634735107,6.572868055555583e-07,0,3.1032996854085096e-07,9.676167740964092e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:35,GHRS_IMF_DOTS_epoch_26,d2ce77e2-74f5-46a7-a766-bb16efdffbe2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2198515000000043,1.955939328114089e-07,8.896638540624243e-07,12.5,0.0,5.905032634735107,7.633006944444255e-07,0,3.604794423634394e-07,1.123780136807865e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:40,GHRS_IMF_DOTS_epoch_27,e2b7f9a6-eb58-4476-b35e-60fb2509ad93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2025504000000069,1.801946461270205e-07,8.896286856358434e-07,12.5,0.0,5.905032634735107,7.032111111110833e-07,0,3.320928022874831e-07,1.0353039133985662e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:45,GHRS_IMF_DOTS_epoch_28,e8cde93a-f186-4e60-8157-d81fad2d9379,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2100833000000079,1.868907705086632e-07,8.89603174115487e-07,12.5,0.0,5.905032634735107,7.293746527777935e-07,0,3.444016787859133e-07,1.0737763315637068e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:50,GHRS_IMF_DOTS_epoch_29,d39e46c8-4f08-45de-ab62-6fa5370334b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1919752999999957,1.707845934701782e-07,8.896175365798722e-07,12.5,0.0,5.905032634735107,6.664902777777156e-07,0,3.147484092098061e-07,9.812386869875216e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:31:55,GHRS_IMF_DOTS_epoch_30,53b032fc-f07b-448f-b9ed-b3a2e1866a8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1930435000000159,1.717343376729368e-07,8.896147120878073e-07,12.5,0.0,5.905032634735107,6.702048611111838e-07,0,3.164905578657583e-07,9.86695418976942e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:00,GHRS_IMF_DOTS_epoch_31,a7bec846-f673-4e60-b5a7-a8f3fdd185f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1977125000000228,1.7588581567373848e-07,8.896039232406558e-07,12.5,0.0,5.905032634735107,6.864128472222496e-07,0,3.2413478664008e-07,1.0105476338623295e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:05,GHRS_IMF_DOTS_epoch_32,c5c0d038-bc91-458b-8d11-872d6c735519,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2148899000000028,1.911724737356547e-07,8.896298696944443e-07,12.5,0.0,5.905032634735107,7.460534722221684e-07,0,3.523232800654195e-07,1.098376752287588e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:10,GHRS_IMF_DOTS_epoch_33,a10848a0-0343-4a0e-9d7a-211b42f02286,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1976237999999739,1.757951378476839e-07,8.895443658491896e-07,12.5,0.0,5.905032634735107,6.86118055555518e-07,0,3.239085910844351e-07,1.0100266466399533e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:15,GHRS_IMF_DOTS_epoch_34,ac160fc0-b7af-4072-aa33-960c9d1af188,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2030465999999933,1.806334768356448e-07,8.896158656961048e-07,12.5,0.0,5.905032634735107,7.049378472222164e-07,0,3.3288735723423146e-07,1.0378252044564478e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:20,GHRS_IMF_DOTS_epoch_35,627ad2fa-450c-4010-b0ae-5b23d16e51f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1998170999999899,1.7775648685838857e-07,8.895959698063753e-07,12.5,0.0,5.905032634735107,6.937309027777635e-07,0,3.275646264287205e-07,1.021295529206484e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:25,GHRS_IMF_DOTS_epoch_36,b982ef5e-413c-4eb4-ac64-9998ca0b0609,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2044575000000179,1.8189448404870229e-07,8.896444691375289e-07,12.5,0.0,5.905032634735107,7.098461805555722e-07,0,3.3522410987075525e-07,1.0450702904263271e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:30,GHRS_IMF_DOTS_epoch_37,baf2f9dc-5173-4c39-a53a-a4943a02751c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.22180800000001,1.9731677382729625e-07,8.895836661765461e-07,12.5,0.0,5.905032634735107,7.700746527777488e-07,0,3.636040247706349e-07,1.1336786775483838e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:35,GHRS_IMF_DOTS_epoch_38,cff27cc7-2219-49a9-9a1c-a7c8b5e6ce97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2049470999999982,1.8233064310242825e-07,8.896473436434561e-07,12.5,0.0,5.905032634735107,7.115444444443972e-07,0,3.360317871122143e-07,1.0475762315566114e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:40,GHRS_IMF_DOTS_epoch_39,660eecbf-bafc-41d4-8486-b00ce482a5ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1967861999999911,1.750681196267124e-07,8.896361616145862e-07,12.5,0.0,5.905032634735107,6.832072916666358e-07,0,3.2264228964168e-07,1.005849581308316e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:45,GHRS_IMF_DOTS_epoch_40,c61d10ab-d576-4270-9cbd-320f644d0306,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2027420000000006,1.803700943522639e-07,8.896533246799541e-07,12.5,0.0,5.905032634735107,7.038930555555033e-07,0,3.324188913118558e-07,1.036311946867359e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:50,GHRS_IMF_DOTS_epoch_41,297b70df-1694-466f-834c-301fdbfe34ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2034578000000237,1.8099872774135082e-07,8.896131175178817e-07,12.5,0.0,5.905032634735107,7.06363541666693e-07,0,3.3356020289723015e-07,1.0399237445639231e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:32:55,GHRS_IMF_DOTS_epoch_42,f7ad9a4c-b61b-4e01-8e2c-6232c67d1916,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2097863999999845,1.8661455678195298e-07,8.895455414744082e-07,12.5,0.0,5.905032634735107,7.283434027777326e-07,0,3.438459496034968e-07,1.0721893523812294e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:33:00,GHRS_IMF_DOTS_epoch_43,14289095-f558-4212-899d-9988eeb2e876,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.203562699999992,1.8110041672565178e-07,8.896542280371547e-07,12.5,0.0,5.905032634735107,7.067406250000414e-07,0,3.337673711255072e-07,1.0405079961255487e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:33:05,GHRS_IMF_DOTS_epoch_44,beaefb15-6407-4c4d-b562-6122ee42af20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2102677000000028,1.8706532085707482e-07,8.896531462372594e-07,12.5,0.0,5.905032634735107,7.300225694444823e-07,0,3.447566368587335e-07,1.0747792063032158e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T13:33:10,GHRS_IMF_DOTS_epoch_45,f5dfb8a6-654e-40df-a42c-2518aed8ec70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.203130299999998,1.806726423044384e-07,8.894421083631548e-07,12.5,0.0,5.905032634735107,7.051246527777345e-07,0,3.329255759176884e-07,1.0380502286954229e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
