timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-23T00:58:09,MF_History_ml-1m_full_epoch0_fe2020f2,428a00d9-f2ff-4554-9ec5-6418af040a0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,349.6076143,0.0003110849441012,8.898116956751888e-07,12.5,0.0,5.905032634735107,0.0012138917666666,0,0.0005734391388273,0.001787330905494,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T01:05:09,MF_History_ml-1m_full_epoch1_fe2020f2,4cfc50e5-db31-4aa8-9181-1cb7ca276663,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.19113630000004,0.0003000417234699,8.898268405340099e-07,12.5,0.0,5.905032634735107,0.0011708000125,0,0.0005530823400992,0.0017238823525992,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T01:12:21,MF_History_ml-1m_full_epoch2_fe2020f2,8479240d-b1c2-4ae5-b901-e8f200ff448c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,350.1990691000001,0.0003116096482059,8.898071859722338e-07,12.5,0.0,5.905032634735107,0.0012159404805555,0,0.0005744050994844,0.00179034558004,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T01:19:54,MF_History_ml-1m_full_epoch3_fe2020f2,6ec3dc8c-6946-4995-95f7-bac19eee52a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,370.9686128999999,0.0003300971029161,8.898248839319271e-07,12.5,0.0,5.905032634735107,0.0012880825774305,0,0.0006084822195595,0.0018965647969901,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T01:26:58,MF_History_ml-1m_full_epoch4_fe2020f2,b1b8daec-2143-4163-9aca-b6ff0363a7ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,344.33007470000007,0.0003063939057481,8.898261530454292e-07,12.5,0.0,5.905032634735107,0.0011955878604166,0,0.0005647907994405,0.0017603786598572,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T01:33:59,MF_History_ml-1m_full_epoch5_fe2020f2,52d544b7-6daa-4617-9842-24e77de98987,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,341.0729167999998,0.0003034961093464,8.898276421179485e-07,12.5,0.0,5.905032634735107,0.0011842785635416,0,0.0005594508782649,0.0017437294418065,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T01:41:03,MF_History_ml-1m_full_epoch6_fe2020f2,7cfac497-f273-4ba7-9f32-fc7ce085fabe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.5298982999998,0.0003003430951546,8.898266395578795e-07,12.5,0.0,5.905032634735107,0.0011719759968749,0,0.0005536378793364,0.0017256138762114,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T01:48:04,MF_History_ml-1m_full_epoch7_fe2020f2,a0b82c75-1000-4e0d-9864-6af9a5ca5400,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,340.6174028999999,0.0003030904117239,8.898265594871578e-07,12.5,0.0,5.905032634735107,0.0011826966090277,0,0.0005587019070535,0.0017413985160813,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T01:55:04,MF_History_ml-1m_full_epoch8_fe2020f2,5266f62a-85d1-4730-8c59-6ec3aa41f9c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,340.51702079999995,0.0003030014466039,8.898276094748766e-07,12.5,0.0,5.905032634735107,0.0011823481475694,0,0.0005585392216001,0.0017408873691696,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T02:02:00,MF_History_ml-1m_full_epoch9_fe2020f2,89b6e26a-e935-4859-99df-7b39d288e61b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.52409700000044,0.0003003378276916,8.898263275455273e-07,12.5,0.0,5.905032634735107,0.0011719557534722,0,0.00055362785866,0.0017255836121323,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T02:08:58,MF_History_ml-1m_full_epoch10_fe2020f2,9acfe747-98d3-4b77-8f77-830854fbcc76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,339.44973610000034,0.0003020517081805,8.898274944942361e-07,12.5,0.0,5.905032634735107,0.0011786423947916,0,0.0005567882755938,0.0017354306703854,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T02:16:15,MF_History_ml-1m_full_epoch11_fe2020f2,92f18227-2604-41ba-b42c-0349e7acb60c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,357.7511786999994,0.0003183211480642,8.897836457757179e-07,12.5,0.0,5.905032634735107,0.0012421467593749,0,0.0005867595782535,0.0018289063376285,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T02:23:15,MF_History_ml-1m_full_epoch12_fe2020f2,6f4e86ef-47c5-407e-a6a9-e02926c23db6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,338.90179799999987,0.0003015637863132,8.898264573775242e-07,12.5,0.0,5.905032634735107,0.0011767397486111,0,0.0005558875786696,0.0017326273272807,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T02:30:14,MF_History_ml-1m_full_epoch13_fe2020f2,19c0b5ea-dfa3-44a0-8e04-c69e85a91b48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,340.2631290999998,0.0003027748510541,8.898256236431066e-07,12.5,0.0,5.905032634735107,0.0011814657552083,0,0.0005581197147954,0.0017395854700038,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T02:37:14,MF_History_ml-1m_full_epoch14_fe2020f2,babbbbae-d9fc-469a-b31e-eba6303b6c96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,339.0493676000005,0.0003016951706862,8.898266727994017e-07,12.5,0.0,5.905032634735107,0.00117725216875,0,0.0005561300242189,0.0017333821929689,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T02:44:11,MF_History_ml-1m_full_epoch15_fe2020f2,070836f7-65fb-49d8-967e-cf515d9feb19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.0576652,0.0002999231433304,8.898273924508413e-07,12.5,0.0,5.905032634735107,0.0011703364972222,0,0.0005528645560985,0.0017232010533207,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T02:51:18,MF_History_ml-1m_full_epoch16_fe2020f2,c19c5d0d-b141-4420-b332-447a8da0c317,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,347.49635540000054,0.0003091999198891,8.897932743302535e-07,12.5,0.0,5.905032634735107,0.0012065386489583,0,0.0005699618962252,0.0017765005451835,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T02:58:19,MF_History_ml-1m_full_epoch17_fe2020f2,62d6827d-0bce-449b-9eb4-ce1632554df3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,341.8210448,0.0003041617299925,8.8982739541537e-07,12.5,0.0,5.905032634735107,0.0011868760034722,0,0.0005606777454076,0.0017475537488798,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T03:05:17,MF_History_ml-1m_full_epoch18_fe2020f2,3551e65f-0acf-4fa4-a6ce-b9888899aad3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,338.4166648999999,0.0003011321831876,8.898266971474408e-07,12.5,0.0,5.905032634735107,0.0011750544527777,0,0.0005550931093458,0.0017301475621236,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T03:12:12,MF_History_ml-1m_full_epoch19_fe2020f2,66fc240f-7b3e-475a-9b84-c1119c390ef9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,335.3050561000009,0.0002983633548778,8.898265905923979e-07,12.5,0.0,5.905032634735107,0.0011642511607638,0,0.0005499881663137,0.0017142393270776,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T03:19:29,MF_History_ml-1m_full_epoch20_fe2020f2,5d3f5a6c-75a3-4342-8b76-a90a0992d4bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,359.1420636999992,0.0003195646116425,8.898000093620671e-07,12.5,0.0,5.905032634735107,0.0012469832031249,0,0.0005890674239509,0.0018360506270759,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T03:26:29,MF_History_ml-1m_full_epoch21_fe2020f2,4554daa4-b9f2-47d2-89b0-f511480bb9db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,338.3031868999988,0.0003010308389724,8.898256080025031e-07,12.5,0.0,5.905032634735107,0.0011746610670138,0,0.0005549042244108,0.0017295652914247,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T03:33:30,MF_History_ml-1m_full_epoch22_fe2020f2,5771496d-4f8b-4a5f-8e8c-8252c58c2b01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,339.75891799999954,0.0003023266810244,8.898270656267969e-07,12.5,0.0,5.905032634735107,0.0011797161128472,0,0.0005572944072589,0.0017370105201061,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T03:40:35,MF_History_ml-1m_full_epoch23_fe2020f2,b5a1486b-5c34-42ec-8e42-511cb7d49d3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,345.38917670000046,0.000307324780347,8.89792735497429e-07,12.5,0.0,5.905032634735107,0.0011992193413194,0,0.0005665076356819,0.0017657269770014,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T03:47:33,MF_History_ml-1m_full_epoch24_fe2020f2,145ffe4a-c307-49d2-b30d-5eb1a2a10986,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.3764987000013,0.0003002069143621,8.898275828900129e-07,12.5,0.0,5.905032634735107,0.0011714437326388,0,0.0005533877201741,0.001724831452813,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T03:54:36,MF_History_ml-1m_full_epoch25_fe2020f2,9773fed7-21ea-436d-a7eb-47cd3357be9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,343.3000064000007,0.0003054772640541,8.898259783257994e-07,12.5,0.0,5.905032634735107,0.0011920112322916,0,0.000563100885227,0.0017551121175187,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T04:01:35,MF_History_ml-1m_full_epoch26_fe2020f2,e6dc7da2-3702-4416-9904-2b58dddd58b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,339.6915310000004,0.0003022667983093,8.898273013153044e-07,12.5,0.0,5.905032634735107,0.0011794818076388,0,0.0005571846577986,0.0017366664654374,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T04:08:36,MF_History_ml-1m_full_epoch27_fe2020f2,495f82fb-bf9c-4925-b903-4cac2ef8c207,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,338.9333386999988,0.0003015920222562,8.898269595226333e-07,12.5,0.0,5.905032634735107,0.0011768493097222,0,0.0005559402464758,0.001732789556198,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T09:25:00,MF_History_ml-1m_full_epoch28_fe2020f2,efe02303-62b4-43aa-95cc-0846902241bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18904.6702708,0.0168219824960762,8.89832102602674e-07,12.5,0.0,5.905032634735107,0.0656412132291666,0,0.0310090740220612,0.0966502872512279,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T09:32:14,MF_History_ml-1m_full_epoch29_fe2020f2,fb4b250e-7eb7-417c-bcca-a3b6f45252fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,349.09297180000067,0.0003106215973365,8.897961930739487e-07,12.5,0.0,5.905032634735107,0.0012120833642361,0,0.0005725853938018,0.0017846687580379,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T09:39:36,MF_History_ml-1m_full_epoch30_fe2020f2,7a48999d-fba7-4ec2-92ac-663a7615b60c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,358.76963199999955,0.0003192350738704,8.898051713320051e-07,12.5,0.0,5.905032634735107,0.0012456942604166,0,0.0005884630154838,0.0018341572759004,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T09:46:45,MF_History_ml-1m_full_epoch31_fe2020f2,f6098502-1b4d-46ad-a6ca-10e44b7686be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,346.85822530000223,0.0003086350248988,8.898016606985132e-07,12.5,0.0,5.905032634735107,0.0012043312472222,0,0.0005689237076693,0.0017732549548915,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T09:54:11,MF_History_ml-1m_full_epoch32_fe2020f2,633bdd68-2c9d-4933-bbc1-96db1a6c70fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,350.1031162,0.0003115274694201,8.898163284047027e-07,12.5,0.0,5.905032634735107,0.0012156179145833,0,0.000574255509261,0.0017898734238444,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T10:01:22,MF_History_ml-1m_full_epoch33_fe2020f2,6e6a5cae-3cb5-4391-b690-bbf4d8a14ec7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,346.86247629999707,0.0003086385401125,8.898008899802916e-07,12.5,0.0,5.905032634735107,0.0012043469541666,0,0.0005689281972984,0.0017732751514651,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T10:08:41,MF_History_ml-1m_full_epoch34_fe2020f2,d1f56a03-997f-4c19-9ff0-60979814cc00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,356.93982289999985,0.0003176037752897,8.897964164079802e-07,12.5,0.0,5.905032634735107,0.0012393296895833,0,0.0005854550003892,0.0018247846899725,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T10:15:45,MF_History_ml-1m_full_epoch35_fe2020f2,5af0e499-bc1e-4867-b76b-2dc2f0c29da8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,344.0828867999953,0.0003061739358067,8.89826107465434e-07,12.5,0.0,5.905032634735107,0.0011947291739583,0,0.0005643856540032,0.0017591148279615,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T10:22:56,MF_History_ml-1m_full_epoch36_fe2020f2,c5a11c91-ab7b-40f9-9fc3-a3df526638bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,350.61281020000024,0.000311967458083,8.897776949595306e-07,12.5,0.0,5.905032634735107,0.0012173362284722,0,0.000575065139428,0.0017924013679002,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T10:30:00,MF_History_ml-1m_full_epoch37_fe2020f2,543d8c1a-d5cb-4646-a02c-cedaa6edebc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,342.2439291999981,0.0003045369300798,8.89824198757149e-07,12.5,0.0,5.905032634735107,0.0011883445413193,0,0.0005613649104467,0.001749709451766,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T10:37:07,MF_History_ml-1m_full_epoch38_fe2020f2,2e65924e-ba52-4a8b-bf64-eaffd624ecb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,347.1526077000017,0.0003088979478931,8.898044866773148e-07,12.5,0.0,5.905032634735107,0.0012053580277777,0,0.0005694075447197,0.0017747655724975,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T10:44:08,MF_History_ml-1m_full_epoch39_fe2020f2,4f9e61cf-bd48-4a22-83a4-9e71b227d9f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,340.4930650999959,0.000302980041155,8.898273480727267e-07,12.5,0.0,5.905032634735107,0.0011822649954862,0,0.0005584993892025,0.0017407643846887,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T10:51:01,MF_History_ml-1m_full_epoch40_fe2020f2,faeb5823-1087-4074-9a99-cb14c3b56048,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,336.0560511999938,0.0002990320163498,8.898277989104386e-07,12.5,0.0,5.905032634735107,0.0011668590430555,0,0.0005512220620856,0.0017180811051411,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T10:58:02,MF_History_ml-1m_full_epoch41_fe2020f2,cab5f4e7-f62c-4b1c-8c0c-7a4cf98662a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,341.3749423000045,0.0003037644081051,8.89826318412622e-07,12.5,0.0,5.905032634735107,0.0011853268371528,0,0.0005599441085819,0.0017452709457347,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T11:05:01,MF_History_ml-1m_full_epoch42_fe2020f2,23e83386-917a-4656-9478-7258559ee07c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,340.8813756000018,0.0003033253493822,8.898266995326256e-07,12.5,0.0,5.905032634735107,0.0011836129104167,0,0.00055913543421,0.0017427483446267,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T11:11:56,MF_History_ml-1m_full_epoch43_fe2020f2,ba8cdceb-5ab0-44f2-a8a9-c816c632a317,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.563278900001,0.00030037293618,8.898270486020869e-07,12.5,0.0,5.905032634735107,0.0011720920027777,0,0.0005536933243123,0.00172578532709,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T11:18:53,MF_History_ml-1m_full_epoch44_fe2020f2,9475e5cb-da50-4f7c-b306-e95e652a5f96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.92283150000003,0.0003006932242553,8.898280797442743e-07,12.5,0.0,5.905032634735107,0.0011733410145833,0,0.0005542845197768,0.0017276255343602,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T11:25:51,MF_History_ml-1m_full_epoch45_fe2020f2,d32db19d-5f13-4bab-9f5b-6f11ef1376b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,340.3383418000012,0.0003028420604308,8.898264557240198e-07,12.5,0.0,5.905032634735107,0.0011817273888888,0,0.000558244230938,0.0017399716198269,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T11:32:53,MF_History_ml-1m_full_epoch46_fe2020f2,a75cf9e6-d0f5-45ec-99f6-4c3f2eb9b94e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,342.23565719999897,0.0003045306496608,8.898273550813889e-07,12.5,0.0,5.905032634735107,0.0011883157180555,0,0.000561357649717,0.0017496733677725,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-23T11:39:58,MF_History_ml-1m_full_epoch47_fe2020f2,359d383f-9ba0-429a-9558-95eedcea75ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,342.2696827999971,0.0003045610048607,8.898275838198677e-07,12.5,0.0,5.905032634735107,0.0011884337927082,0,0.0005614139801197,0.001749847772828,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
