timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-05T17:06:29,AutoRec_epoch19_1746457400,6295557c-2f21-4848-b061-7db9e65b2661,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,183.6693986,0.0001144405945018,6.230792683710804e-07,12.5,0.0,0.3876585960388183,0.0006377405968749,0,1.977502795605056e-05,0.000657515624831,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch20_1746457406,10eeee27-2c8c-4280-9a07-f6cd2b84f5b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,177.59288650000002,0.0001106542931864,6.230784090920809e-07,12.5,0.0,0.3876585960388183,0.0006166415475694,0,1.911997605302314e-05,0.0006357615236224,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch21_1746457413,27fb8b6a-9585-4268-8927-9fbd2c690fb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,171.5157804,0.0001068681603235,6.23080628932786e-07,12.5,0.0,0.3876585960388183,0.0005955403607638,0,1.8468029489082105e-05,0.0006140083902529,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch22_1746457419,a8985313-5d74-455a-b351-48f7d41cfb9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,165.2299651,0.0001029519162547,6.230826000139171e-07,12.5,0.0,0.3876585960388183,0.0005737147447916,0,1.7792961354364792e-05,0.000591507706146,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch23_1746457425,f5cf75dc-b42d-433a-a1b7-0a667cb209c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,159.0201614,9.908184268167708e-05,6.230772363036797e-07,12.5,0.0,0.3876585960388183,0.0005521529472222,0,1.711934626629857e-05,0.0005692722934885,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch24_1746457431,5e642b01-4ddc-489a-bb3a-067cc36c2946,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,152.9050668,9.527263389933228e-05,6.23083563502503e-07,12.5,0.0,0.3876585960388183,0.00053092005,0,1.6466527990992664e-05,0.0005473865779909,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch25_1746457437,0d03fad6-072d-4c62-aa40-65908365899e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,146.8193237,9.1480870195603e-05,6.230846723046375e-07,12.5,0.0,0.3876585960388183,0.0005097887902777,0,1.581230248638785e-05,0.0005256010927641,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch26_1746457443,6736f5dc-6746-4044-aca6-43953d72f1c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,140.76398039999998,8.770808885133133e-05,6.230861659502443e-07,12.5,0.0,0.3876585960388183,0.0004887634878472,0,1.5161182370136897e-05,0.0005039246702173,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch27_1746457450,b27a963b-b7c1-4bbc-9c7b-5f9c32260a11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,134.5761792,8.385093849728121e-05,6.230741502377354e-07,12.5,0.0,0.3876585960388183,0.0004672780527777,0,1.4485454819356405e-05,0.0004817635075971,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch28_1746457456,4b22e418-03c2-4169-a0f4-6d50c88cce78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,128.45411529999998,8.003771877987447e-05,6.230841152340604e-07,12.5,0.0,0.3876585960388183,0.0004460208694444,0,1.3833877926279346e-05,0.0004598547473707,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch29_1746457462,d4907ce4-c141-4f56-8b1f-25c42baa5a7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,122.3989835,7.62640738309493e-05,6.230776731160459e-07,12.5,0.0,0.3876585960388183,0.0004249960006944,0,1.3177362310147956e-05,0.0004381733630045,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch30_1746457468,91bd4c76-5833-4bf7-b2f6-fcec4cfcddc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,116.34133869999997,7.24901975190449e-05,6.230820302486764e-07,12.5,0.0,0.3876585960388183,0.0004039626451388,0,1.2528004209257608e-05,0.0004164906493481,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch31_1746457474,a26f5975-a389-42e5-800a-c12335bff6ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,110.0612459,6.857757316815835e-05,6.230855612016869e-07,12.5,0.0,0.3876585960388183,0.0003821566621527,0,1.18541000888675e-05,0.0003940107622416,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch32_1746457480,618b057e-89b0-4cae-8cc6-c5018df7aacc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,104.0590597,6.483791975298294e-05,6.230876959671675e-07,12.5,0.0,0.3876585960388183,0.0003613157663194,0,1.1208909078331706e-05,0.0003725246753977,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch33_1746457486,e11be179-5ea9-4647-a372-21c963fca293,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,98.13919470000002,6.114922434395663e-05,6.230866732795456e-07,12.5,0.0,0.3876585960388183,0.0003407606638888,0,1.0570702637722011e-05,0.0003513313665266,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch34_1746457492,b4d1c7a9-df87-4b30-b6d4-f554b1c97e27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,92.17219930000002,5.743226477134392e-05,6.230974763270503e-07,12.5,0.0,0.3876585960388183,0.0003200420079861,0,9.933658611670616e-06,0.0003299756665977,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch35_1746457498,4c6bebef-54d6-420d-8b90-dfbd9601f22e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.2770678,5.375845863307679e-05,6.230909325487855e-07,12.5,0.0,0.3876585960388183,0.0002995727569444,0,9.295146721609912e-06,0.000308867903666,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch36_1746457504,932c8045-616a-4e75-a909-260be6445d72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.38869770000002,5.0089276513209744e-05,6.230885428712416e-07,12.5,0.0,0.3876585960388183,0.0002791270607638,0,8.659647154581232e-06,0.0002877867079184,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:29,AutoRec_epoch37_1746457510,bfbb9cc2-d735-4713-84ab-529e1314ff62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.44631619999998,4.638775503308723e-05,6.231034307791208e-07,12.5,0.0,0.3876585960388183,0.0002584938364583,0,8.025870712521193e-06,0.0002665197071708,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch38_1746457516,da21f330-b2fa-492a-bd9c-2ee2779dfb89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.52042200000002,4.269457614258736e-05,6.230927203365347e-07,12.5,0.0,0.3876585960388183,0.0002379176631944,0,7.382975372561221e-06,0.000245300638567,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch39_1746457522,2788a5bb-30dd-4f4a-9632-b4b789da47fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.61742380000001,3.9016468070262366e-05,6.230928342705527e-07,12.5,0.0,0.3876585960388183,0.0002174211309027,0,6.747028076035022e-06,0.0002241681589788,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch40_1746457528,59193a16-22fd-4d26-ade2-dd50a23239b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.73977019999995,3.53541927521004e-05,6.23093689443607e-07,12.5,0.0,0.3876585960388183,0.0001970127086805,0,6.113937410225268e-06,0.0002031266460907,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch41_1746457534,03d6af6d-8d99-4e8d-9476-12c852c99b85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.83597889999999,3.167533482379194e-05,6.230889127973878e-07,12.5,0.0,0.3876585960388183,0.0001765133895833,0,5.476468640119429e-06,0.0001819898582234,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch42_1746457540,b2750c0f-b815-4202-8b8b-5b39d160366a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.84745170000002,2.794426589865772e-05,6.230959583966218e-07,12.5,0.0,0.3876585960388183,0.0001557197881944,0,4.833305161819067e-06,0.0001605530933562,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch43_1746457546,46f4a456-ab76-46db-ab4c-13288cc80651,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.9303764,2.4257387997717988e-05,6.230966725951817e-07,12.5,0.0,0.3876585960388183,0.0001351744298611,0,4.195797072057449e-06,0.0001393702269331,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch44_1746457552,81e76f54-e77a-474d-8168-f2285a289c8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.00498700000003,2.0565370649438764e-05,6.230988865239894e-07,12.5,0.0,0.3876585960388183,0.000114600303125,0,3.557528816618833e-06,0.0001181578319416,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch45_1746457558,43865f97-3252-478a-bd6e-fdc48acda826,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.03687150000001,1.6846852935106618e-05,6.231065948257589e-07,12.5,0.0,0.3876600265502929,9.387763923611124e-05,0,2.915540511700389e-06,9.679317974781164e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch46_1746457564,19f36033-2007-4146-8e49-226b483b5cd0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.108345900000018,1.3152936137381552e-05,6.231154349892258e-07,12.5,0.0,0.3876600265502929,7.32922944444445e-05,0,2.2775770716804715e-06,7.556987151612497e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch47_1746457570,137cbe68-d251-4e56-93ba-6b22672cff7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.206614599999966,9.475550343072052e-06,6.231203060194656e-07,12.5,0.0,0.3876771926879883,5.279999166666667e-05,0,1.641550091862795e-06,5.4441541758529466e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch48_1746457576,42b02295-6aa4-42ab-916f-293ece2c06c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.288955799999997,5.788431983920004e-06,6.231520645108469e-07,12.5,0.0,0.3876771926879883,3.225292083333326e-05,0,1.0043729553481764e-06,3.3257293788681435e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T17:06:30,AutoRec_epoch49_1746457582,c198c3c6-605d-470e-8f20-1751490f23f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3619520999999963,2.0955094380619543e-06,6.23301396251885e-07,12.5,0.0,0.3876771926879883,1.167312986111134e-05,0,3.6656814556463754e-07,1.2039698006675979e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
