timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-14T22:10:11,NNMF_epoch6_1755201800,c48a9b0e-9dcc-4e38-a596-ca95484e8b18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,406.0669021,0.0002489862269994,6.131655294036262e-07,12.5,0.0,0.1830224990844726,0.0014099538916666,0,2.0590359981922388e-05,0.0014305442516485,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch7_1755201809,a74bdad9-3378-4ef2-bed4-f7df7b9e7412,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,396.9714318,0.0002434087575498,6.131644195305177e-07,12.5,0.0,0.183021068572998,0.001378372075,0,2.0126962919250094e-05,0.0013984990379192,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch8_1755201818,27885e3b-ae97-42e8-95ce-66dd5fa3ebe6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,387.7381268,0.0002377461787994,6.131617253160019e-07,12.5,0.0,0.183021068572998,0.0013463117482638,0,1.9653082528887115e-05,0.0013659648307927,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch9_1755201828,03af8186-7c14-46c1-a900-890db3c31433,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,378.0453076,0.0002318028379472,6.131615266403799e-07,12.5,0.0,0.183021068572998,0.0013126564836805,0,1.9161028225494345e-05,0.001331817511906,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch10_1755201838,bed5e012-d75e-4678-8b44-35a18679e91c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,368.135954,0.0002257271109109,6.131623615089445e-07,12.5,0.0,0.183021068572998,0.0012782489454861,0,1.866062596455344e-05,0.0012969095714506,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch11_1755201848,76b1aeba-595b-4273-a443-4ef0796d550e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,358.4383833,0.0002197814184023,6.131637364807801e-07,12.5,0.0,0.1830196380615234,0.0012445770729166,0,1.817166826321272e-05,0.0012627487411798,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch12_1755201857,b10c8c01-8ed0-4d86-8886-1ad25bdf6ffa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,349.00015340000004,0.0002139944087534,6.131642254843691e-07,12.5,0.0,0.183021068572998,0.0012118052701388,0,1.7694349243110702e-05,0.0012294996193819,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch13_1755201866,cd6cb7d3-b898-421d-95b2-a5b28bb32dbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,339.7542953,0.0002083244518582,6.131620843065412e-07,12.5,0.0,0.1830239295959472,0.0011797016381944,0,1.722138311120351e-05,0.0011969230213056,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch14_1755201876,94e0d458-6e62-4c86-ba64-5d0d6715481e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,330.1377921,0.0002024286934079,6.131642552048235e-07,12.5,0.0,0.1830239295959472,0.0011463110288194,0,1.6738057121155382e-05,0.0011630490859405,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch15_1755201885,9f8bc40a-6b6a-4c14-8c50-5aa61811a707,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,320.88539890000004,0.0001967558290932,6.13165415963737e-07,12.5,0.0,0.183046817779541,0.0011141848017361,0,1.6270981620442468e-05,0.0011304557833565,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch16_1755201895,9d106ccf-f196-46e1-b59e-b95b2c675741,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,311.6648741,0.0001911021525108,6.131655133184856e-07,12.5,0.0,0.183046817779541,0.0010821689211805,0,1.580380223724206e-05,0.0010979727234177,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch17_1755201904,1b33f3a0-ebcf-4178-8051-6ee03fb5bba8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,302.4632721,0.0001854593772417,6.131632973288407e-07,12.5,0.0,0.1830482482910156,0.0010502186229166,0,1.533367378948895e-05,0.0010655522967061,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch18_1755201914,a8cb602f-1a99-4af0-bf30-6c15c155db7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,292.83660280000004,0.0001795573342063,6.131656100690067e-07,12.5,0.0,0.1830482482910156,0.0010167930815972,0,1.4849171815000932e-05,0.0010316422534122,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch19_1755201923,58f2f2e1-9a20-41ad-a021-fad3f9680778,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,283.5599254,0.0001738686307524,6.131636214363246e-07,12.5,0.0,0.1830482482910156,0.0009845822923611,0,1.4375655082026088e-05,0.0009989579474431,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch20_1755201932,5f3b53af-7e83-4bf0-a64e-d70339af41e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,274.0196935,0.0001680193937652,6.131653955931615e-07,12.5,0.0,0.1830482482910156,0.0009514565864583,0,1.3894713543070791e-05,0.0009653513000014,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch21_1755201942,8c664930-7c6b-4c1d-941f-f0f48731fc1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,264.81985510000004,0.0001623777776327,6.131631541429217e-07,12.5,0.0,0.1830482482910156,0.0009195126097222,0,1.3424923359004498e-05,0.0009329375330812,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch22_1755201951,0c5975df-7ad4-4d5f-b689-015db2b39c49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,255.2781815,0.0001565272954168,6.131636260376429e-07,12.5,0.0,0.1830482482910156,0.0008863818586805,0,1.2941872527921996e-05,0.0008993237312084,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch23_1755201961,bf3a61e3-5760-438c-80e7-c150a405fdad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,245.8327042,0.0001507352599888,6.131619488114666e-07,12.5,0.0,0.1830482482910156,0.0008535850875,0,1.2460646420510169e-05,0.0008660457339205,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch24_1755201971,7a36c76c-4827-4ff6-a0f4-2b4a07def902,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,236.05926040000003,0.0001447430689841,6.131641213264752e-07,12.5,0.0,0.1830482482910156,0.0008196495059027,0,1.196824177974816e-05,0.0008316177476825,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch25_1755201980,e5f0f717-5916-419e-be89-53630c166880,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,226.7823024,0.0001390549108223,6.131647370659852e-07,12.5,0.0,0.1830482482910156,0.0007874379402777,0,1.1498634397974886e-05,0.0007989365746757,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch26_1755201989,16ab2122-b24c-4d0c-b1f4-afc271dd12cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,217.52587500000004,0.000133379124164,6.131644070574215e-07,12.5,0.0,0.1830482482910156,0.000755297465625,0,1.1029016213677211e-05,0.0007663264818386,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:11,NNMF_epoch27_1755201998,f81dc771-2602-4f70-bef6-ba5804abca74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,208.23996480000005,0.0001276853333816,6.131644014840877e-07,12.5,0.0,0.1830482482910156,0.0007230548225694,0,1.0558124179532532e-05,0.0007336129467489,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch28_1755202008,facbfebb-d9b5-4ac0-a365-8e3579b75179,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,199.0210032,0.0001220324378975,6.131636155753507e-07,12.5,0.0,0.1830482482910156,0.000691044346875,0,1.0090027715895847e-05,0.0007011343745908,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch29_1755202017,536c4b4b-f9f8-4f5d-91e2-47c972cbd747,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,189.64654590000004,0.0001162845304366,6.131645049729949e-07,12.5,0.0,0.1830482482910156,0.0006584942003472,0,9.615713106451112e-06,0.0006681099134536,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch30_1755202026,0df22dc1-e5b3-4b6c-88e5-9a9430a9dd6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,180.37240260000004,0.0001105977767013,6.131635167418571e-07,12.5,0.0,0.1830482482910156,0.0006262922378472,0,9.14457169827684e-06,0.0006354368095454,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch31_1755202036,72aef2f2-e431-434e-a4ad-65b621f2cf1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,171.0438095,0.0001048778850422,6.131638750845674e-07,12.5,0.0,0.1830482482910156,0.0005939014465277,0,8.671865981538733e-06,0.0006025733125093,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch32_1755202045,5c47388f-ac5a-4af5-b0cc-b72d7c3e9207,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,161.80623880000002,9.921362775428872e-05,6.131631789360195e-07,12.5,0.0,0.1830482482910156,0.0005618263048611,0,8.203156525207439e-06,0.0005700294613863,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch33_1755202054,6def4e6e-2fa2-4e1b-87c3-8fa2ef284c97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,152.47161179999995,9.348992345261952e-05,6.13162819943506e-07,12.5,0.0,0.1830482482910156,0.0005294146909722,0,7.729367933951376e-06,0.0005371440589061,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch34_1755202064,2a478dd8-8838-471f-abd6-8eaba1656ec9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,143.15447389999997,8.777684677059348e-05,6.131617432502297e-07,12.5,0.0,0.1830482482910156,0.0004970635097222,0,7.256207431431968e-06,0.0005043197171536,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch35_1755202073,fb437ac4-9bc1-40ea-acff-61bcb6585e18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,133.63990290000004,8.194322400168386e-05,6.131643485479054e-07,12.5,0.0,0.1830711364746093,0.0004640268145833,0,6.775966236453294e-06,0.0004708027808197,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch36_1755202083,b91e54e0-71ec-40f4-8eeb-ed8c93bb6c82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,124.4024928,7.627892244061031e-05,6.13162330784181e-07,12.5,0.0,0.1830711364746093,0.0004319524753472,0,6.306199979467036e-06,0.0004382586753266,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch37_1755202092,85c55a8f-d1f8-4cb3-9e27-9e93173aa572,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,115.06344690000005,7.055284241737926e-05,6.131646871199306e-07,12.5,0.0,0.1830711364746093,0.0003995252423611,0,5.834380835552413e-06,0.0004053596231966,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch38_1755202101,a0b3b7fe-03d4-438c-bf7a-a213c18dbf8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,106.02750530000004,6.501371677242503e-05,6.13177840867534e-07,12.5,0.0,0.1830711364746093,0.0003681502881944,0,5.384424660626092e-06,0.000373534712855,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch39_1755202110,5414bdca-1afe-466e-a962-99683e712556,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,97.18897250000003,5.959429330819021e-05,6.131795796914119e-07,12.5,0.0,0.1830711364746093,0.0003374604954861,0,4.937052966576061e-06,0.0003423975484526,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch40_1755202119,d3dd9f41-e91e-43a7-b719-2e006916fa80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,88.3510068,5.417352319429895e-05,6.131624885376966e-07,12.5,0.0,0.1830711364746093,0.0003067736232638,0,4.479023643889987e-06,0.0003112526469077,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch41_1755202128,0d2e337e-4367-4d0f-aa3e-111cf5fdfe21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,79.38751330000002,4.86795132605164e-05,6.131885385622273e-07,12.5,0.0,0.1830711364746093,0.0002756503329861,0,4.036614790483955e-06,0.0002796869477765,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch42_1755202137,c7cb0001-78be-4fa4-a02d-ef64fe1722e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.49901559999995,4.322840294605997e-05,6.131773979842635e-07,12.5,0.0,0.1830711364746093,0.000244787496875,0,3.5802304795529822e-06,0.0002483677273545,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch43_1755202146,f5b9ff01-e965-4219-9941-40bfce55827f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.65665659999996,3.7805332239656944e-05,6.131589730030377e-07,12.5,0.0,0.1830711364746093,0.0002140849517361,0,3.124656075764696e-06,0.0002172096078118,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch44_1755202155,7bde02ad-6d3e-4917-aebf-85e34f90c387,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.6247727,3.226710768086344e-05,6.131543382583284e-07,12.5,0.0,0.1830711364746093,0.0001827242791666,0,2.6655954720201865e-06,0.0001853898746386,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch45_1755202164,e97031d7-91ca-4f6f-82ae-dfcd411e664d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.19331340000002,2.6484055037023488e-05,6.131517346623256e-07,12.5,0.0,0.1830697059631347,0.0001499758524305,0,2.1876352857529352e-06,0.0001521634877163,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch46_1755202174,f1ba530b-6d1a-4a0c-bdd7-c7231e1f684a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.70882719999997,2.066856243968552e-05,6.131498529170286e-07,12.5,0.0,0.1830711364746093,0.0001170439236111,0,1.706794226783513e-06,0.0001187507178378,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch47_1755202183,abeb8ed0-04ae-46c4-bab1-3fcf6897e88e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.616392599999983,1.5093335517481276e-05,6.131416476304202e-07,12.5,0.0,0.1830711364746093,8.547278576388885e-05,0,1.2456027306890102e-06,8.671838849457785e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch48_1755202192,18800f3a-15a0-4b5c-af83-a5006ae2aca4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.4665296,9.482861427741728e-06,6.131214741115375e-07,12.5,0.0,0.1830711364746093,5.370255798611092e-05,0,7.80989429813976e-07,5.448354741592489e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T22:10:12,NNMF_epoch49_1755202201,d20bce2d-ced1-4a52-a9fd-d269a02e507a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.419612000000029,3.935568312949313e-06,6.130539217867521e-07,12.5,0.0,0.18307113647460938,2.2289662500000026e-05,0,3.220485769854003e-07,2.2611711076985424e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
