timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-15T10:49:57,NCF_epoch0_1755247790,76e555de-b715-4d23-a81d-c6a0e274a45b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3217774,1.422872820609449e-06,6.128377425886947e-07,12.5,0.0,0.1782817840576172,8.061335416666668e-06,0,1.1374542567431933e-07,8.175080842340987e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:50:04,NCF_epoch1_1755247797,1a4f4f95-a721-4b4c-bafa-5d3e24b635bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1877907000000008,1.3408569760091496e-06,6.128817423024739e-07,12.5,0.0,0.1790399551391601,7.596173611111128e-06,0,1.0768721054442749e-07,7.703860821655555e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:50:11,NCF_epoch2_1755247804,c1cc6c84-22aa-4f47-81ee-b91cd18c3928,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2590806999999984,1.384591691495578e-06,6.129005004095599e-07,12.5,0.0,0.1793732643127441,7.843710069444447e-06,0,1.1142748583034664e-07,7.955137555274794e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:50:18,NCF_epoch3_1755247811,fd8abe1b-c5f9-4b6e-a548-63701a71c967,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3271944,1.426361682529615e-06,6.129104137280559e-07,12.5,0.0,0.1797308921813964,8.08016388888888e-06,0,1.1496212392131464e-07,8.195126012810196e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:50:25,NCF_epoch4_1755247818,b0d5f641-d45e-42d7-bcf5-f5da20e67479,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4690259999999995,1.513343508873493e-06,6.129313781521513e-07,12.5,0.0,0.180091381072998,8.572629166666666e-06,0,1.2224879296270976e-07,8.694877959629377e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:50:33,NCF_epoch5_1755247825,7569bc7e-c009-4be5-bbd7-282b82b57a61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6300047999999947,1.6120413834369746e-06,6.129423731230368e-07,12.5,0.0,0.1803946495056152,9.131535416666658e-06,0,1.3040875705913701e-07,9.261944173725794e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:50:40,NCF_epoch6_1755247833,a32dd43e-512a-4735-82d4-a05291b20dcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5520213,1.5642507309497213e-06,6.129457974938224e-07,12.5,0.0,0.1807036399841308,8.860782291666672e-06,0,1.2658186202319493e-07,8.987364153689866e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:50:47,NCF_epoch7_1755247840,4296ee49-e389-4dcf-93dc-da907e899b0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.656041100000003,1.628020715942277e-06,6.129501218720882e-07,12.5,0.0,0.1806864738464355,9.221978472222209e-06,0,1.317745639299154e-07,9.353753036152122e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:50:55,NCF_epoch8_1755247847,718a15ce-7b9b-4dca-bf4d-fc71ebb6a11c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.824520200000009,1.7312717380597286e-06,6.129436560799682e-07,12.5,0.0,0.1808123588562012,9.806934375000096e-06,0,1.4004487268579077e-07,9.946979247685884e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:51:02,NCF_epoch9_1755247855,30546321-1fd4-4b8a-98bb-aefe697fa439,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.504218300000005,1.534971681207096e-06,6.129544222271248e-07,12.5,0.0,0.1810340881347656,8.694863888888873e-06,0,1.2427820365405117e-07,8.819142092542923e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:51:10,NCF_epoch10_1755247862,afaf566a-9ae4-405d-aa9e-bd6416dfbc03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.665249199999991,1.6336459330956156e-06,6.129430347809957e-07,12.5,0.0,0.1811227798461914,9.253986111111115e-06,0,1.3208647202944657e-07,9.386072583140566e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:51:18,NCF_epoch11_1755247870,c0c87ba3-087c-4383-a746-186028f5e859,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.002373200000008,1.8403344253468344e-06,6.129599162911625e-07,12.5,0.0,0.1814417839050293,1.0424418402777796e-05,0,1.491778359285196e-07,1.0573596238706316e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:51:25,NCF_epoch12_1755247878,598169ef-4675-4db9-b659-793baf29e867,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.600895600000001,1.5942153259705144e-06,6.12948603538917e-07,12.5,0.0,0.1816120147705078,9.030479166666636e-06,0,1.2904583172758436e-07,9.15952499839422e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:51:32,NCF_epoch13_1755247885,982a9516-46a8-488c-8ced-ec8a6a078e8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.752604599999998,1.687296002332055e-06,6.129816110646826e-07,12.5,0.0,0.1816120147705078,9.557258333333332e-06,0,1.370594048571585e-07,9.69431773819049e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:51:40,NCF_epoch14_1755247893,14532677-8b38-4b9f-97c1-c4cec8a79701,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6964398000000074,1.6528703413492012e-06,6.129824746501653e-07,12.5,0.0,0.1816105842590332,9.362254861111098e-06,0,1.342710874623059e-07,9.496525948573403e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:51:47,NCF_epoch15_1755247900,3c407c3a-bbe1-4b00-ab52-49f4840a6273,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6734460000000126,1.6387380232394637e-06,6.129684396989712e-07,12.5,0.0,0.1816120147705078,9.282426041666724e-06,0,1.3290302032387276e-07,9.415329061990596e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:51:55,NCF_epoch16_1755247907,b8cb359a-2cea-40da-affb-a788cb420571,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.834821000000005,1.7376135808281458e-06,6.129535448016445e-07,12.5,0.0,0.1816105842590332,9.842656944444333e-06,0,1.407592050997409e-07,9.983416149544072e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:52:03,NCF_epoch17_1755247915,9f7bcb9f-05ca-4da5-adfe-22d18aaab4b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7200564000000043,1.66734772626517e-06,6.129827772193133e-07,12.5,0.0,0.1816091537475586,9.444231944444525e-06,0,1.3547346357139e-07,9.579705408015914e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:52:10,NCF_epoch18_1755247923,2b1fb469-cb5b-4251-82a9-b20205caf9a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8213915999999983,1.7294251543622056e-06,6.129688464239443e-07,12.5,0.0,0.1816077232360839,9.79603645833333e-06,0,1.4033328807405506e-07,9.936369746407383e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:52:18,NCF_epoch19_1755247930,7afd4ff0-013b-4174-be41-7da4988ac7a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5813579999999945,1.5823507857597305e-06,6.129916058755638e-07,12.5,0.0,0.1816077232360839,8.962674305555555e-06,0,1.2868326847334568e-07,9.0913575740289e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:52:25,NCF_epoch20_1755247938,1f77de73-b07c-49f1-8fdc-08205a18c3c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.621792900000002,1.6071599195684424e-06,6.13000332546648e-07,12.5,0.0,0.1816091537475586,9.10310763888885e-06,0,1.307902040783567e-07,9.233897842967206e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:52:32,NCF_epoch21_1755247945,3cb1238b-69f4-441a-baeb-25855a09e17b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4101702000000103,1.4772278316163563e-06,6.129143209954012e-07,12.5,0.0,0.1816177368164062,8.368192013888769e-06,0,1.1918420912965118e-07,8.487376223018422e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:52:40,NCF_epoch22_1755247952,38076c5c-5509-4152-8a70-0be8eabf095f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.531324500000011,1.551634424334644e-06,6.129733364231403e-07,12.5,0.0,0.18162202835083,8.788837152777734e-06,0,1.260403211357601e-07,8.914877473913496e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:52:47,NCF_epoch23_1755247960,0193bf1a-2fc3-4562-969a-4780febf3e4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.423755900000004,1.485721019143768e-06,6.129829407094032e-07,12.5,0.0,0.1816363334655761,8.415415625000084e-06,0,1.207579983481968e-07,8.536173623348279e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:52:54,NCF_epoch24_1755247967,ed88ff9f-4fda-4a90-8c9a-d07e14479fc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5197927000000107,1.544575011153612e-06,6.129770163845643e-07,12.5,0.0,0.1817193031311035,8.748943402777778e-06,0,1.2537438609675408e-07,8.87431778887453e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:53:01,NCF_epoch25_1755247974,d3ab050a-cab5-458e-b5bd-9284f5884d52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.504250000000013,1.5350426974829688e-06,6.129750214567079e-07,12.5,0.0,0.1817193031311035,8.694969097222326e-06,0,1.2458101758933112e-07,8.819550114811656e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:53:08,NCF_epoch26_1755247981,bb0ef6e7-49c3-4360-8b29-86d94fe70e97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4765621999999894,1.5181244821395165e-06,6.129967105770746e-07,12.5,0.0,0.1817121505737305,8.598834722222213e-06,0,1.235122018772775e-07,8.722346924099492e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:53:16,NCF_epoch27_1755247988,096c0d27-42d2-4be1-983f-0df89fe1c97f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.518550599999997,1.5438221153349312e-06,6.12980384565207e-07,12.5,0.0,0.1817121505737305,8.744588888888948e-06,0,1.2540315555190968e-07,8.869992044440857e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:53:23,NCF_epoch28_1755247996,97f360d3-d57a-4732-ba55-9e79a042faaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.483327500000001,1.5222451502029494e-06,6.129860641429487e-07,12.5,0.0,0.181713581085205,8.622310069444399e-06,0,1.2371205180207822e-07,8.746022121246477e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:53:30,NCF_epoch29_1755248003,52ebf63f-1260-4f12-b836-ccc36dc16899,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.500299800000022,1.5325119601315992e-06,6.129312813333768e-07,12.5,0.0,0.1817121505737305,8.681175000000135e-06,0,1.2383482551896636e-07,8.805009825519099e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:53:37,NCF_epoch30_1755248010,44868df7-2770-41a5-9b01-fe68b78d8112,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.46898139999999,1.5133979867413411e-06,6.12964515140271e-07,12.5,0.0,0.1817121505737305,8.572441319444519e-06,0,1.2274964143649909e-07,8.695190960881018e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:53:45,NCF_epoch31_1755248018,96d6784e-fe3d-47ad-86e5-48dcb597bde3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5824651000000074,1.5829906009427336e-06,6.12976570697017e-07,12.5,0.0,0.1817793846130371,8.966475694444457e-06,0,1.285579220033089e-07,9.095033616447764e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:53:52,NCF_epoch32_1755248025,2bc36dbc-891c-490b-a3b0-553fcd19d29f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.506979400000006,1.5367601357743151e-06,6.129927257377192e-07,12.5,0.0,0.1817793846130371,8.704401736111064e-06,0,1.2501587821996238e-07,8.829417614331027e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:53:59,NCF_epoch33_1755248032,da29c45b-d003-4ab3-a6bd-6e5a42d0d390,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.500762000000009,1.5328890709704146e-06,6.129687954992955e-07,12.5,0.0,0.1817793846130371,8.68278229166671e-06,0,1.24394214914242e-07,8.807176506580951e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:54:06,NCF_epoch34_1755248039,da385e31-caf9-464a-926c-6ae531277f33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.381618500000002,1.4598842191854511e-06,6.129798786772316e-07,12.5,0.0,0.1817793846130371,8.269101736111197e-06,0,1.1862718767766437e-07,8.387728923788861e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:54:14,NCF_epoch35_1755248046,8b29e18b-2c9a-4747-b7f3-9955d800d9ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5069060999999806,1.5367063913293711e-06,6.12989210616777e-07,12.5,0.0,0.1817808151245117,8.70409270833308e-06,0,1.2501611860958422e-07,8.829108826942666e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:54:21,NCF_epoch36_1755248054,25ddd928-c236-43d8-a780-28fd8cc999d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.469598399999996,1.5138121948810513e-06,6.129790960672205e-07,12.5,0.0,0.1817793846130371,8.574631249999835e-06,0,1.22939533574144e-07,8.69757078357398e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:54:28,NCF_epoch37_1755248061,9ec603bd-0478-4152-8cd0-eabda75bd559,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.526609000000008,1.5487684313281885e-06,6.129830263915722e-07,12.5,0.0,0.1817793846130371,8.77254930555576e-06,0,1.2586167593340114e-07,8.89841098148916e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:54:36,NCF_epoch38_1755248068,65da8627-7ead-4223-b734-8dccd9f42597,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.618393400000002,1.6050660535401731e-06,6.129965243344152e-07,12.5,0.0,0.1817793846130371,9.091255902777818e-06,0,1.3061168435331136e-07,9.22186758713113e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T10:54:43,NCF_epoch39_1755248076,edf9ab97-f60a-403a-9693-6f306997a00e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4457199999999943,1.4991798967064855e-06,6.129810022024144e-07,12.5,0.0,0.1817808151245117,8.491701388889045e-06,0,1.21799884920122e-07,8.613501273809166e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
