timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch34,9a4e2541-3c59-4af1-9e16-36323766b2f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,140.032284,0.0001246051074954,8.898312870153734e-07,12.5,0.0,5.905032634735107,0.0004862230006944,0,0.0002296925838813,0.0007159155845758,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch35,a90ad6b4-a1ad-41ff-a140-d01ca54816f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,130.63420990000003,0.000116242397616,8.89831214235672e-07,12.5,0.0,5.905032634735107,0.0004535907854166,0,0.0002142770549512,0.0006678678403679,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch36,c000cfdf-3051-4c4a-8a08-798f8e035726,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,121.46700729999998,0.0001080851338047,8.898312077273309e-07,12.5,0.0,5.905032634735107,0.0004217602319444,0,0.0001992402495538,0.0006210004814983,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch37,d4a1d110-3273-4a4b-94a4-4548c2f98e4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,110.42536669999998,9.825989748162784e-05,8.898308461005804e-07,12.5,0.0,5.905032634735107,0.0003834211013888,0,0.0001811287261412,0.0005645498275301,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch38,87f2b19e-7655-46a4-8069-c7cea0e87638,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,100.95258540000005,8.983075723937847e-05,8.898311705782074e-07,12.5,0.0,5.905032634735107,0.0003505296201388,0,0.0001655907891652,0.000516120409304,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch39,14fac9d5-67c5-42c3-bcf7-356d8818f462,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.7295456,8.162376663777492e-05,8.898307094391071e-07,12.5,0.0,5.905032634735107,0.00031850513125,0,0.0001504622151319,0.0004689673463819,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch40,e18603ae-f38f-425e-b059-6764aecc688e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.49364560000004,7.340539034892069e-05,8.898308447277624e-07,12.5,0.0,5.905032634735107,0.0002864360697916,0,0.0001353127974816,0.0004217488672733,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch41,1bac0c0e-0688-4d3d-a75c-5043f1853435,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.54505900000004,6.544263179570703e-05,8.898304343695883e-07,12.5,0.0,5.905032634735107,0.0002553645486111,0,0.0001206344849752,0.0003759990335863,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch42,10031f27-7527-45dc-9f96-d572dc108190,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.71676329999997,5.758694552442986e-05,8.898304332291892e-07,12.5,0.0,5.905032634735107,0.0002247107805555,0,0.0001061536005098,0.0003308643810653,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch43,739fe357-7f9a-4d90-80e9-ef13c898524c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,55.58423189999996,4.9460491180958215e-05,8.898295342092916e-07,12.5,0.0,5.905032634735107,0.0001930004763888,0,9.117356084729736e-05,0.0002841740372361,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch44,747a3398-ab2f-42c2-b50d-e7b4362d6844,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.5373118,4.141028792489093e-05,8.898298230644886e-07,12.5,0.0,5.905032634735107,0.0001615876975694,0,7.633409458735456e-05,0.0002379217921567,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch45,0c5dd521-63cd-4165-bce3-3ba25f58e7a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.702988000000005,3.354916477777489e-05,8.898277446279558e-07,12.5,0.0,5.905032634735107,0.0001309128062499,0,6.184309594922384e-05,0.0001927559021992,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch46,aa05c4a9-4217-4e98-ad92-06e081829fc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.27686089999997,2.6051335249674767e-05,8.898267932022313e-07,12.5,0.0,5.905032634735107,0.0001016554416666,0,4.8021865139852735e-05,0.0001496773068065,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch47,674b4f0a-3c37-4b39-a278-fc39eda80fea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.92314220000003,1.861799446075976e-05,8.898278414778317e-07,12.5,0.0,5.905032634735107,7.264961111111075e-05,0,3.43196187697267e-05,0.0001069692298808,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch48,d638d4e5-7362-447e-8279-41101db2ed0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.68735730000003,1.1289496798927302e-05,8.898225636734668e-07,12.5,0.0,5.905032634735107,4.405310208333309e-05,0,2.0810424483327644e-05,6.486352656666074e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:24:33,MF_KIVA_MICROLOANS_split0_epoch49,99893028-8fd4-49b7-a474-a2179054875a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.403236399999969,3.917995224366863e-06,8.897989724937073e-07,12.5,0.0,5.905032634735107,1.528870555555528e-05,0,7.222039772608243e-06,2.251074532816353e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
