timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-14T10:20:35,GHRS_epoch37_1747210730,f36795f2-261e-4740-8165-7aab6eeae3a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,100.866469,8.975415653533233e-05,8.898314516723326e-07,12.5,0.0,5.905032634735107,0.0003502306531249,0,0.0001654496487154,0.0005156803018404,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:35,GHRS_epoch38_1747210737,3db132b9-96ea-469c-8a14-714117b6e211,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,93.34939250000002,8.306521533144185e-05,8.898313433742146e-07,12.5,0.0,5.905032634735107,0.0003241296861111,0,0.0001531194683355,0.0004772491544466,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:35,GHRS_epoch39_1747210745,2f9b803e-a727-4dba-981e-0e850921f2c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.58661290000003,7.615764237945805e-05,8.898312457865478e-07,12.5,0.0,5.905032634735107,0.0002971755847222,0,0.0001403862789919,0.0004375618637142,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:35,GHRS_epoch40_1747210753,9c26bf44-b38f-46fe-bcc4-f8126d12ced4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.5257211,6.898477834832466e-05,8.89830850581081e-07,12.5,0.0,5.905032634735107,0.0002691863652777,0,0.0001271639843247,0.0003963503496025,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:35,GHRS_epoch41_1747210761,070a6730-d893-49a5-a304-2260f78b7706,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,69.93510630000003,6.223025693186907e-05,8.898285885906925e-07,12.5,0.0,5.905032634735107,0.0002428296076388,0,0.0001147128050693,0.0003575424127082,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:35,GHRS_epoch42_1747210768,3251b935-c4bb-4f09-b774-32a4efb9cc8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.41551040000002,5.55392290072036e-05,8.898305669739999e-07,12.5,0.0,5.905032634735107,0.0002167203281249,0,0.0001023789479864,0.0003190992761114,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:35,GHRS_epoch43_1747210776,c4ce05d0-86f3-4f96-b09f-24b102bfc0d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,54.72664929999996,4.869742282870877e-05,8.898301549901175e-07,12.5,0.0,5.905032634735107,0.0001900228961805,0,8.976695058019596e-05,0.0002797898467607,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:35,GHRS_epoch44_1747210784,92ea5da6-860a-4807-816f-c414a238e58b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.96136419999999,4.178764157102361e-05,8.898302313590715e-07,12.5,0.0,5.905032634735107,0.0001630601381944,0,7.702973006768485e-05,0.0002400898682621,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:36,GHRS_epoch45_1747210791,0e289958-c19b-479a-b050-8835e9935422,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.25967179999998,3.493444272583441e-05,8.898302284288181e-07,12.5,0.0,5.905032634735107,0.0001363181590277,0,6.439682359695295e-05,0.0002007149826247,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:36,GHRS_epoch46_1747210799,11031de4-8dfc-4925-9890-d9844aca86a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.52030690000004,2.804770275338364e-05,8.898296213411426e-07,12.5,0.0,5.905032634735107,0.0001094453552083,0,5.170203205615174e-05,0.0001611473872644,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:36,GHRS_epoch47_1747210807,ee9248fa-8db9-4d13-8f17-571da7b9e8a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.854677699999968,2.122656686945143e-05,8.898282817483406e-07,12.5,0.0,5.905032634735107,8.28285628472223e-05,0,3.912815573623895e-05,0.0001219567185834,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:36,GHRS_epoch48_1747210815,4858ff87-2f65-4cbb-a94a-9359e5f1616f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.015376800000013,1.4250851538932064e-05,8.898230567345786e-07,12.5,0.0,5.905032634735107,5.56087222222224e-05,0,2.6269195266614505e-05,8.187791748883691e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-05-14T10:20:36,GHRS_epoch49_1747210823,562f0c43-37d9-4840-b6f9-d1de6bad0e28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.13703479999998,7.240448231758424e-06,8.898140919537964e-07,12.5,0.0,5.905032634735107,2.8253355555555378e-05,0,1.3346461920792935e-05,4.159981747634831e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
