timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-02T12:20:17,NNMF_epoch38_1746180689,07a011c5-751b-4bb1-93a9-0540b40e719b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,522.9017231000003,0.0003317082366459,6.34360572918832e-07,12.5,0.0,0.6292591094970703,0.0018156173621527,0,9.020416410956416e-05,0.0019058215262623,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch39_1746180733,cccc4c03-90c4-4700-8215-ab4bd276c2ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,478.8227835,0.0003037459176846,6.343597843536039e-07,12.5,0.0,0.6292591094970703,0.0016625635236111,0,8.260118586692399e-05,0.001745164709478,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch40_1746180777,e7336088-a9f4-4734-acff-c799dcb2b1a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,435.1793154999998,0.0002760596272421,6.343583378381882e-07,12.5,0.0,0.6292591094970703,0.0015110260243055,0,7.506778346313456e-05,0.0015860938077686,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch41_1746180820,e2834825-8106-4af7-97ce-5be830988c62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,391.5313876,0.0002483705376357,6.343566454740713e-07,12.5,0.0,0.6292591094970703,0.0013594703454861,0,6.753647804588383e-05,0.0014270068235319,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch42_1746180864,f33c1df3-15a7-4482-aa66-dbc1832809cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,347.8780382,0.0002206765147755,6.343502335397833e-07,12.5,0.0,0.6292591094970703,0.0012078962395833,0,5.999525582333881e-05,0.0012678914954066,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch43_1746180908,fbb4b538-4bf3-4425-9eae-a73e02872112,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,304.02940439999975,0.0001928599265536,6.343462959916803e-07,12.5,0.0,0.6292591094970703,0.0010556434447916,0,5.242852621492325e-05,0.0011080719710065,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch44_1746180952,35f4db76-596e-4106-afaf-b2de1d319dc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,260.3904237,0.0001651762555654,6.343407457862266e-07,12.5,0.0,0.6292591094970703,0.0009041193989583,0,4.489672034904446e-05,0.0009490161193073,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch45_1746180995,9c656ee7-e67a-4e4e-ac7a-aa1517e0755c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,216.8310859000001,0.0001375426269578,6.343307574507934e-07,12.5,0.0,0.6292605400085449,0.0007528705569444,0,3.737722793245411e-05,0.0007902477848769,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch46_1746181039,722042b5-7830-4645-8cf2-22db3e5d6200,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,173.02009829999997,0.000109750196294,6.34320505955082e-07,12.5,0.0,0.6292605400085449,0.0006007504680555,0,2.981658907775088e-05,0.0006305670571333,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch47_1746181083,34f77d3c-03cf-42b3-b6d8-49774052654d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,129.3601361000001,8.205310076665482e-05,6.342997405570507e-07,12.5,0.0,0.6292605400085449,0.0004491535715277,0,2.228050354636761e-05,0.0004714340750741,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch48_1746181127,1b4b48a3-b986-47df-a56f-cad312229647,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.5064054999998,5.423319426876713e-05,6.342588482305838e-07,12.5,0.0,0.6292605400085449,0.000296884075,0,1.4711410600500066e-05,0.0003115954856005,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-02T12:20:17,NNMF_epoch49_1746181171,493c429d-75d5-4bc4-849d-9bf2c8baf7cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.6889556000001,2.643616125012807e-05,6.341286527726784e-07,12.5,0.0,0.6292605400085449,0.0001447400149305606,0,7.148300209503038e-06,0.0001518883151400636,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
