timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-07T07:36:47,AutoRec_epoch40_1746595667,d4230a80-db33-48f7-b66a-9bbf2b4f0fbb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,534.3739215999994,0.0003685812811784,6.897441403480434e-07,12.5,0.0,1.708059310913086,0.0018553630173608,0,0.0002623116805903,0.0021176746979511,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T07:48:14,AutoRec_epoch41_1746596353,4a741bea-56f8-4d1e-a51c-9dd2ad5ef230,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,535.8861967000012,0.0003697064551618,6.898973279000965e-07,12.5,0.0,1.7106986045837405,0.0018606138423609,0,0.0002635255150758,0.0021241393574368,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T07:59:32,AutoRec_epoch42_1746597032,d427cedd-8028-4d5b-af02-81a7ea14d066,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,535.3285657000015,0.0003693422547421,6.899356365547216e-07,12.5,0.0,1.7133421897888184,0.0018586799097222,0,0.0002633669431485,0.0021220468528707,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T08:10:54,AutoRec_epoch43_1746597706,5bb4f3ae-2f4c-4703-bca6-008684007053,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,543.1498209000019,0.0003747364976694,6.899321020644096e-07,12.5,0.0,1.7159414291381836,0.0018858265045138,0,0.0002672128386027,0.0021530393431166,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T08:22:08,AutoRec_epoch44_1746598388,cdfa28bf-834d-4d77-a07b-69a55dbebe22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,535.6525092000011,0.000369679330216,6.901476682489047e-07,12.5,0.0,1.7185535430908203,0.0018598043951388,0,0.0002641791165879,0.0021239835117268,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T08:33:31,AutoRec_epoch45_1746599062,51316b4e-0b0b-486c-947d-33cf594c6d8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,544.2276821000014,0.0003756322913823,6.902116590851615e-07,12.5,0.0,1.721147060394287,0.0018895631670138,0,0.0002686229368776,0.0021581861038914,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T08:44:55,AutoRec_epoch46_1746599745,04bede54-ad3a-4fad-b655-25d299e26633,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,545.6297171000006,0.0003764576611085,6.899508023672348e-07,12.5,0.0,1.706159591674805,0.00189442565,0,0.0002685025953808,0.0021629282453809,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T08:56:44,AutoRec_epoch47_1746600432,d8400693-e4db-4273-8edd-8204f546ffa0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,566.953497999999,0.0003733578141786,6.585333991159579e-07,12.5,0.0,0.7112646102905273,0.0019684526868053,0,0.0001766654641778,0.0021451181509831,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:08:24,AutoRec_epoch48_1746601145,ae7f4515-9769-4214-8a43-e23ca5d2f92d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,553.8457249999992,0.0003559691002171,6.427224841668025e-07,12.5,0.0,0.7115278244018555,0.0019229512833336,0,0.0001222604386839,0.0020452117220175,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:20:16,AutoRec_epoch49_1746601846,ef567d9f-f4b6-4878-9f2c-29046e98e9bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,564.9911834000013,0.0003629587653467,6.424149190479817e-07,12.5,0.0,0.7115163803100587,0.0019616431930554,0,0.0001237274782846,0.00208537067134,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:34,AutoRec_total,05471226-ceed-49fd-840a-3d93e70c4556,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34198.4916009,0.0231330692811968,6.76435368880073e-07,12.5,0.0,0.7586216926574707,0.1187442934829862,0,0.0141661878798222,0.1329104813628087,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:34,AutoRec_epoch0_1746568596,4ab00dfe-29b1-4844-be19-700eaf384c03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34192.914409100005,0.0219522789969036,6.420125156415845e-07,12.5,0.0,0.7588262557983398,0.1187253010552083,0,0.0074009787316556,0.1261262797868639,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:34,AutoRec_epoch1_1746569265,86671bfe-d482-4a5e-a4cc-42a59864af72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33523.732262000005,0.0215210910739225,6.419658439498182e-07,12.5,0.0,0.7590179443359375,0.1164017366305555,0,0.0072471635356184,0.1236489001661739,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:34,AutoRec_epoch2_1746569953,1bcb221c-8fed-493a-8fbe-a9aeeda4f677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32835.7269458,0.0210768311388879,6.418871485220416e-07,12.5,0.0,0.7590794563293457,0.1140128373211805,0,0.0070835783001232,0.1210964156213037,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:34,AutoRec_epoch3_1746570635,78f8671a-a0ea-4d68-8bc9-a82f5978dc17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32154.4603215,0.0206162544778011,6.411631316982847e-07,12.5,0.0,0.7591381072998047,0.1116473321392361,0,0.006802851588435,0.1184501837276712,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:34,AutoRec_epoch4_1746571318,bdfd4f76-9e56-4f69-9eb5-ff312ab688f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31470.9753858,0.0201782204764039,6.411692116002403e-07,12.5,0.0,0.7591967582702637,0.1092741166423611,0,0.0066593534892329,0.1159334701315941,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:34,AutoRec_epoch5_1746571992,952c7bc7-4aa2-4691-b899-a6e0ebf23c6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30797.6513454,0.0197463836875683,6.411652455607709e-07,12.5,0.0,0.759253978729248,0.1069361845225694,0,0.0065161779455052,0.1134523624680746,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:34,AutoRec_epoch6_1746572668,29520521-ed83-4c81-ab9e-86430701cabf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30121.8532425,0.0193125060361459,6.411460105282396e-07,12.5,0.0,0.7593140602111816,0.1045896668645832,0,0.0063698622141066,0.11095952907869,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:35,AutoRec_epoch7_1746573340,fe2cbe03-5447-46da-997c-f18b6c68b03b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29450.0237403,0.0188819560131611,6.41152488692997e-07,12.5,0.0,0.7593755722045898,0.1022569268944444,0,0.0062288876023161,0.1084858144967606,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:35,AutoRec_epoch8_1746574012,63819f0f-6c87-4dc4-913e-cd6366e7bdc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28778.0876152,0.0184514002222119,6.411614443923739e-07,12.5,0.0,0.759437084197998,0.0999237295871527,0,0.0060883371879803,0.1060120667751331,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:35,AutoRec_epoch9_1746574679,a93653ca-fef1-445b-b824-cb86b1503a61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28111.153400500003,0.018023096771321,6.411368653055878e-07,12.5,0.0,0.7595486640930177,0.0976080548486111,0,0.0059432049693784,0.1035512598179895,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:35,AutoRec_epoch10_1746575372,d50bbb2d-436f-4eab-8689-501c6a5a41af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27417.2345026,0.0175781960055301,6.411367274793246e-07,12.5,0.0,0.7595944404602052,0.0951986319409722,0,0.0057964614547772,0.1009950933957494,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:35,AutoRec_epoch11_1746576053,19b10d6f-51f8-4ce7-95cc-fa5c85ddfe48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26736.6605061,0.0171420959932265,6.411457402960079e-07,12.5,0.0,0.7596430778503418,0.0928355224930555,0,0.0056539689934513,0.0984894914865068,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:35,AutoRec_epoch12_1746576724,bf523d21-82ea-4a68-84b9-a7cf52b825c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26066.1629088,0.016712329073274,6.411503346981682e-07,12.5,0.0,0.7596759796142578,0.0905074102652777,0,0.0055128659385377,0.0960202762038155,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:35,AutoRec_epoch13_1746577394,1adb8c3d-977e-4b78-b825-034539b6a417,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25396.5304877,0.0162830550808873,6.411527389055583e-07,12.5,0.0,0.7597217559814453,0.0881822713243054,0,0.0053716217000402,0.0935538930243457,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:35,AutoRec_epoch14_1746578065,beb5c519-ad29-4fb7-9074-f207a93cd370,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24725.770065300003,0.0158532186811363,6.411617773387224e-07,12.5,0.0,0.7597675323486328,0.085853266817361,0,0.0052310117298168,0.0910842785471779,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:35,AutoRec_epoch15_1746578735,d309feba-0a76-43f9-9b3a-b970f51afdf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24054.8825693,0.015423378960268,6.411745688566393e-07,12.5,0.0,0.7598247528076172,0.0835237660572916,0,0.0050908789313209,0.0886146449886125,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:35,AutoRec_epoch16_1746579429,6d5847f7-4cbf-45c3-ab07-99e5214ac8a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23358.413464300003,0.0149897449037239,6.417278693449625e-07,12.5,0.0,0.7598819732666016,0.0811054731072916,0,0.0050177380603264,0.086123211167618,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch17_1746580131,12ab607a-16fa-4a54-bf47-ddddf122d31c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22659.63682,0.0145516137042037,6.421821240912442e-07,12.5,0.0,0.7599163055419922,0.0786791969152777,0,0.0049267422068352,0.0836059391221129,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch18_1746580811,f853055e-5ab3-4232-9605-8b9584a95493,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21979.464438,0.0141152836882149,6.422032587750982e-07,12.5,0.0,0.7599606513977051,0.0763174875239583,0,0.0047815282083885,0.0810990157323469,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch19_1746581480,575d7409-da08-447d-a98a-4816ae5a27a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21310.939581700004,0.0136870749382628,6.422558182284989e-07,12.5,0.0,0.7600550651550293,0.0739962156770833,0,0.0046425372000372,0.0786387528771205,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch20_1746582152,332e78bb-90c2-4f90-afda-d525bb207003,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20639.0268082,0.0132565647650789,6.423057098705851e-07,12.5,0.0,0.7601437568664551,0.0716631612895833,0,0.0045021059616601,0.0761652672512435,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch21_1746582827,237ad81a-fc93-4c71-816b-d65f47d6972f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19963.990512300003,0.0128234956132361,6.4233128168116e-07,12.5,0.0,0.760180950164795,0.06931931161875,0,0.0043577674575854,0.0736770790763354,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch22_1746583499,cd2278a5-0d9a-456e-898f-3a0b3d0e5488,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19292.4956229,0.0123935989590459,6.424051714872403e-07,12.5,0.0,0.7602181434631349,0.0669876939243056,0,0.0042194244844614,0.071207118408767,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch23_1746584182,2cb9d5aa-7b10-46d0-8da9-873b49694637,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18608.7164607,0.0119548289794468,6.424316800513599e-07,12.5,0.0,0.76025390625,0.0646134950916666,0,0.0040726811763419,0.0686861762680086,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch24_1746584855,6f947dc2-d5e2-461d-aea7-820eca7e64d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17935.8552473,0.0115235027009913,6.424841493257523e-07,12.5,0.0,0.7603054046630859,0.062277174939236,0,0.0039308267901025,0.0662080017293385,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch25_1746585527,3f10a699-9688-48c1-90e3-03242bdb1fab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17264.268134199996,0.0110930979245804,6.425466656536343e-07,12.5,0.0,0.7603869438171387,0.0599452737354166,0,0.0037898479226155,0.0637351216580321,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch26_1746586205,225e88ed-a01f-41d1-9520-e27ff10e4674,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16585.9433767,0.0106588088748828,6.426410987183499e-07,12.5,0.0,0.7604355812072754,0.0575899502993057,0,0.0036499742906559,0.0612399245899616,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:36,AutoRec_epoch27_1746586889,43d3f77b-9f5f-4a6d-94ae-e5c3481f4333,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15902.097193800004,0.0102201747500941,6.426935155495612e-07,12.5,0.0,0.7604913711547852,0.0552155167145832,0,0.0035042462850957,0.058719762999679,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch28_1746587564,b5cb85d6-b175-45b3-92d0-aaf2e1f788fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15227.688602899998,0.0097876796122941,6.427554350192191e-07,12.5,0.0,0.7605457305908203,0.0528737972354165,0,0.0033610755729384,0.056234872808355,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch29_1746588235,5242b373-147a-46b9-9943-9fbb30d379c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14556.9574341,0.0093581059194631,6.428613920063805e-07,12.5,0.0,0.760594367980957,0.0505448882788193,0,0.0032218794285242,0.0537667677073436,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch30_1746588912,2a24616d-c0c0-4ad0-9b95-f86bfa9ed4ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13879.3666559,0.0089240648673587,6.429734935754602e-07,12.5,0.0,0.7606287002563477,0.0481921409850695,0,0.0030808545182845,0.051272995503354,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch31_1746589601,62649ea2-3c1b-4231-8ce6-d642ad5c5cc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13190.970713900002,0.0084824845605657,6.430523381897358e-07,12.5,0.0,0.760671615600586,0.0458018768909722,0,0.002934029805757,0.0487359066967292,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch32_1746590278,c250fa93-035b-43f2-9327-86f7809e09de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12513.9071277,0.0080484038959607,6.431567546274453e-07,12.5,0.0,0.7608647346496582,0.043450968670139,0,0.0027909382299517,0.0462419069000907,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch33_1746590951,b1e4eafd-b1d5-4502-9524-c07b52b2e0ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11841.0057702,0.0076170690784948,6.432788925468289e-07,12.5,0.0,0.7609233856201172,0.0411144883319444,0,0.0026491949688017,0.0437636833007461,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch34_1746591625,b60bbd4c-b72a-4818-81d2-01fa465a9288,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11167.1865625,0.0071851348406206,6.434149550925092e-07,12.5,0.0,0.7609648704528809,0.038774852542361,0,0.0025071632038072,0.0412820157461683,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch35_1746592296,03e64dce-77bb-444b-b6a6-1e1afd74a83c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10496.742937799998,0.0067555684699357,6.435871117323594e-07,12.5,0.0,0.7610077857971191,0.0364469262055555,0,0.0023670265088124,0.0388139527143679,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch36_1746592971,f743f65d-af59-460a-a4ca-7f5d050c6695,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9821.846070699998,0.0063229921749312,6.437682009488677e-07,12.5,0.0,0.7610421180725098,0.034103529134375,0,0.0022250671019434,0.0363285962363185,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch37_1746593648,f7dabaca-3ef8-4aba-846e-4283e9ed3f90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9144.013430099996,0.0058883294520486,6.439545935776485e-07,12.5,0.0,0.7610750198364259,0.0317499406413194,0,0.0020813115968225,0.0338312522381419,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:37,AutoRec_epoch38_1746594323,7f4b94f8-61df-4ace-9a96-9eedd3cc67ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8469.756710100002,0.0054560226114873,6.441770169125634e-07,12.5,0.0,0.7611422538757324,0.0294087101142361,0,0.0019387337897419,0.031347443903978,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:38,AutoRec_epoch39_1746594994,2b6eb73a-92ff-4f1a-a9d0-3cc1b1236e0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7799.000131100001,0.0050262016356463,6.444674382814004e-07,12.5,0.0,0.7612409591674805,0.0270797647072916,0,0.0017981533372146,0.0288779180445063,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-07T09:26:38,AutoRec_epoch40_1746595667,d4230a80-db33-48f7-b66a-9bbf2b4f0fbb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7125.307196099999,0.0045943373019479,6.447914701084874e-07,12.5,0.0,0.7613010406494141,0.0247405463663192,0,0.0016561057563346,0.0263966521226538,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
