timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch19,5f27201d-5fdb-4745-9459-134de46647a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,177.39253159999998,0.0001578494546756,8.898314559913492e-07,12.5,0.0,5.905032634735107,0.0006159460336805,0,0.0002909741310745,0.000906920164755,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch20,87436a20-385a-4b3e-8763-875818cbad28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,171.85322000000002,0.0001529203246136,8.89831011683363e-07,12.5,0.0,5.905032634735107,0.0005967121802083,0,0.0002818877888444,0.0008785999690528,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch21,a795c2f7-240b-4f98-ac75-64b03d6c282b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,166.3838421,0.0001480535697343,8.898314155129642e-07,12.5,0.0,5.905032634735107,0.0005777214145833,0,0.0002729167338471,0.0008506381484305,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch22,de0ca146-ad5f-414b-a915-ee9719b875c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,160.94564480000005,0.0001432144952445,8.898314423015041e-07,12.5,0.0,5.905032634735107,0.0005588387909722,0,0.000263996573834,0.0008228353648062,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch23,6a23c9d6-ae3d-4692-9820-46cc16dde7f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,155.40656900000002,0.0001382856215639,8.898312500799913e-07,12.5,0.0,5.905032634735107,0.0005396058538194,0,0.0002549107883173,0.0007945166421368,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch24,776f6695-c58a-461b-9134-543f55e806f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,149.9791774,0.0001334561588274,8.898312495178283e-07,12.5,0.0,5.905032634735107,0.0005207607743055,0,0.0002460083083,0.0007667690826055,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch25,b876eb0d-da04-4332-8203-5b66a4205f34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.4818907,0.0001285645152747,8.898313460038169e-07,12.5,0.0,5.905032634735107,0.0005016729847222,0,0.0002369912799991,0.0007386642647213,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch26,36a88cb5-a2e1-4e6c-ba1e-43b42e4489e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,139.0276974,0.0001237111944318,8.898312835891292e-07,12.5,0.0,5.905032634735107,0.0004827347979166,0,0.0002280448311088,0.0007107796290254,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch27,f210f377-a886-41aa-83db-fadeca068528,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,133.60104189999998,0.0001188823218599,8.898307989913203e-07,12.5,0.0,5.905032634735107,0.0004638920329861,0,0.0002191434272836,0.0006830354602697,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch28,53ee5715-dd8c-4f9f-adf9-1e4d3328eb13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,128.130577,0.0001140145752185,8.898311229691392e-07,12.5,0.0,5.905032634735107,0.0004448975802083,0,0.0002101703612946,0.0006550679415029,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:00,MF_IMF_DOTS_2023_split0_epoch29,387aa094-b8ca-4a1b-8450-b4df2270bedd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,122.69762230000003,0.0001091801879593,8.898313260905158e-07,12.5,0.0,5.905032634735107,0.0004260332090277,0,0.000201258879219,0.0006272920882468,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch30,7b0cabac-4401-4c4b-be9f-4d1221423641,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,117.0550203,0.0001041592110941,8.898312163563333e-07,12.5,0.0,5.905032634735107,0.0004064408152777,0,0.0001920033737148,0.0005984441889926,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch31,4960027a-5237-4300-ba1e-efc3de4d2f3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,111.54691859999996,9.92579249806154e-05,8.898311690397104e-07,12.5,0.0,5.905032634735107,0.0003873154486111,0,0.000182968521401,0.0005702839700121,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch32,4840d623-eab6-4bb8-a032-fe403085393f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,105.96545220000002,9.429125299581578e-05,8.898301383912347e-07,12.5,0.0,5.905032634735107,0.0003679352222222,0,0.0001738128558922,0.0005417480781144,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch33,000fc204-398d-4f36-b14b-28b1142c3d48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,100.4189531,8.935593228762007e-05,8.898313468637432e-07,12.5,0.0,5.905032634735107,0.0003486767520833,0,0.000164715562123,0.0005133923142063,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch34,b8ca41a2-5ce4-4117-9428-26a3b7621ce7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,94.91011559999998,8.445397300619874e-05,8.898311046435893e-07,12.5,0.0,5.905032634735107,0.0003295488052083,0,0.0001556794223481,0.0004852282275564,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch35,5cbf1319-fe53-4586-a15b-823365a8b892,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.41144250000002,7.956107762907756e-05,8.898310485157148e-07,12.5,0.0,5.905032634735107,0.0003104562072916,0,0.0001466600100543,0.000457116217346,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch36,6da403c5-d939-4e40-a146-5e082883fd00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.8780529,7.463721539316776e-05,8.898300903831276e-07,12.5,0.0,5.905032634735107,0.0002912428697916,0,0.0001375834180173,0.000428826287809,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch37,f7a82f4a-ccd0-4ed5-86d8-d4540e1345f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,78.26530970000005,6.964290098790525e-05,8.898310280104241e-07,12.5,0.0,5.905032634735107,0.0002717543704861,0,0.0001283772065774,0.0004001315770635,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch38,de054225-db98-42cb-be97-96933011e51a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,72.64567419999997,6.464233914756386e-05,8.8983053512034e-07,12.5,0.0,5.905032634735107,0.0002522416760416,0,0.0001191592957915,0.0003714009718331,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch39,958c6e7d-e128-405b-b61d-11c5ba804b28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,67.0844702,5.9693786477146896e-05,8.898301842316241e-07,12.5,0.0,5.905032634735107,0.0002329319201388,0,0.0001100372638722,0.0003429691840111,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch40,c6da7a30-e6fc-4654-94e9-829548af369b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.50009950000003,5.472461175431704e-05,8.898296457929634e-07,12.5,0.0,5.905032634735107,0.0002135417409722,0,0.0001008771717213,0.0003144189126935,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch41,546a774c-9029-40a7-91f1-533d8614930f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,55.7259684,4.958664196017519e-05,8.898300627858661e-07,12.5,0.0,5.905032634735107,0.0001934927076388,0,9.140612580078456e-05,0.0002848988334396,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch42,5534bc84-fc56-44ec-994c-85c43aa5ed9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.1139531,4.459290436818217e-05,8.898301093749112e-07,12.5,0.0,5.905032634735107,0.0001740065774305,0,8.220085933004287e-05,0.0002562074367605,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch43,2412f4be-5389-4b31-9a42-f9a4825a8731,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.52091999999999,3.9616013177068847e-05,8.898291674356428e-07,12.5,0.0,5.905032634735107,0.0001545862559027,0,7.302657476122015e-05,0.0002276128306639,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch44,0ca18847-41ad-4334-85c5-4f83078bffe4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.6383391,3.4381540875292926e-05,8.898296789183915e-07,12.5,0.0,5.905032634735107,0.0001341607159722,0,6.337758265054672e-05,0.0001975382986227,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch45,5cd343a3-6199-4586-b7da-f4a101c96729,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.02359940000002,2.9385306504102546e-05,8.898274881599528e-07,12.5,0.0,5.905032634735107,0.0001146649798611,0,5.416757689902979e-05,0.0001688325567601,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch46,4a957ca7-02a5-4f35-8ce7-f42f69a4ac2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.65212580000002,2.3715798201215565e-05,8.898276399856835e-07,12.5,0.0,5.905032634735107,9.254186388888918e-05,0,4.371667217095319e-05,0.0001362585360598,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch47,b5b5b6de-3bfe-4e53-a117-d58fc3f4c909,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.30024650000001,1.717385406608096e-05,8.898256333711047e-07,12.5,0.0,5.905032634735107,6.701448576388873e-05,0,3.165747095016446e-05,9.86719567140532e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch48,549ad535-af34-42bf-a092-3ba3e1b3071f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.934920000000034,1.1509723329016822e-05,8.898178982952188e-07,12.5,0.0,5.905032634735107,4.491259270833344e-05,0,2.1216239977772973e-05,6.612883268610641e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:01,MF_IMF_DOTS_2023_split0_epoch49,b368e4cc-170d-437e-a33e-1bcc6815e7bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.335840500000017,2.968189124099828e-06,8.897874835741734e-07,12.5,0.0,5.905032634735107,1.1582475694444485e-05,0,5.471182013684375e-06,1.705365770812886e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T10:06:39,MF_IMF_DOTS_2023_split0,1b6c62c4-be3a-48fa-8778-c3e9308196ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,390.0386343,0.00034706578657977947,8.898241252501982e-07,12.5,0.0,5.905032634735107,0.0013542955315972226,0,0.0006397624205991552,0.0019940579521963773,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
