timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-15T11:15:05,NCF_epoch8_1755248793,d77ad9f3-3378-40ca-918b-012d003c5b0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,506.652032,0.0003108825739389,6.136017509132974e-07,12.5,0.0,0.1915898323059082,0.0017592066302083,0,2.696156248905221e-05,0.0017861681926973,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch9_1755248806,e332ed45-7807-4347-8a8d-b0d94c36de9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,493.69932180000006,0.0003029353937392,6.136030177937894e-07,12.5,0.0,0.1916542053222656,0.0017142326489583,0,2.6275215099277733e-05,0.0017405078640576,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch10_1755248820,f49cb401-b8ad-4728-9d8a-447458b29df2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,480.5363774,0.0002948602601321,6.136065321995127e-07,12.5,0.0,0.1917257308959961,0.0016685279972222,0,2.5584385036498346e-05,0.0016941123822587,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch11_1755248833,5b8ac239-cf51-4df0-9afe-44a265177b10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,467.46450130000005,0.0002868391608763,6.136062954056087e-07,12.5,0.0,0.1917257308959961,0.0016231394152777,0,2.488793822020158e-05,0.0016480273534979,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch12_1755248846,86bd8e8f-9a6c-4ab2-bbb7-95f41f3585be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,454.346753,0.000278790328793,6.136069575764271e-07,12.5,0.0,0.1917257308959961,0.0015775919711805,0,2.4191015277694423e-05,0.0016017829864582,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch13_1755248858,83059eb4-afa4-4383-8e29-c0858bd81d8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,442.45271320000006,0.0002714904193037,6.136032421187594e-07,12.5,0.0,0.1917257308959961,0.0015362838538194,0,2.3557681967752182e-05,0.0015598415357871,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch14_1755248870,6ca3adb9-2ca5-4d76-8e87-67ccca733df7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,430.7710209,0.0002643240419786,6.136068332229328e-07,12.5,0.0,0.1917257308959961,0.001495731725,0,2.293556588571501e-05,0.0015186672908857,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch15_1755248882,c4d975df-2040-47d0-b5e1-b0c3f5026206,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,418.5233717,0.0002568086740618,6.136065305475234e-07,12.5,0.0,0.1917257308959961,0.0014532050899305,0,2.228283918112775e-05,0.0014754879291116,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch16_1755248895,2f4626aa-f8e1-4617-a306-c18770d5ca60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,405.5772869000001,0.0002488650746187,6.136070304157738e-07,12.5,0.0,0.1917257308959961,0.0014082535076388,0,2.1594665982457208e-05,0.0014298481736213,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch17_1755248907,07db662f-6fa3-4b2a-aa3e-fb23fef3be37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,393.7027522,0.0002415771405306,6.136028747088159e-07,12.5,0.0,0.1917257308959961,0.00136701346875,0,2.096205857371454e-05,0.0013879755273237,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch18_1755248919,78b486af-45a8-41ef-b1ff-9e00d6010207,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,381.8831444,0.0002343260774792,6.136067561909619e-07,12.5,0.0,0.1917257308959961,0.0013259821503472,0,2.0332572314591133e-05,0.0013463147226618,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch19_1755248931,1f4fbf88-14b5-43f6-9ba9-42202d50faf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,369.8380383,0.0002269351011565,6.136067079515101e-07,12.5,0.0,0.1917257308959961,0.0012841589239583,0,1.9691125777417542e-05,0.0013038500497357,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch20_1755248943,0bb1f8ad-9045-4060-a4d9-adaaa05beecc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,357.9110964,0.0002196167158073,6.136068929306317e-07,12.5,0.0,0.1917257308959961,0.0012427459309027,0,1.9056515563178777e-05,0.0012618024464659,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch21_1755248955,5be1e403-6756-4f2a-a0e2-c91316db09e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,346.0080827,0.0002123113750465,6.136023568865767e-07,12.5,0.0,0.1917271614074707,0.0012014068326388,0,1.8422957918568605e-05,0.0012198297905574,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch22_1755248966,92fdfb74-78f5-46b3-833d-dc9300e51c70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,334.1887458,0.000205060373851,6.136064617021719e-07,12.5,0.0,0.1917271614074707,0.0011603765392361,0,1.779280205101625e-05,0.0011781693412871,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch23_1755248978,b39cf960-b24c-42ae-bbd3-203bd0d9ce31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,322.2866379,0.0001977571084525,6.136062907886795e-07,12.5,0.0,0.1917271614074707,0.001119049815625,0,1.7158793697454616e-05,0.0011362086093224,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch24_1755248990,d2a79080-3434-4325-b897-9225046c2419,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,310.34155620000007,0.0001904275971339,6.136065033173908e-07,12.5,0.0,0.1917271614074707,0.0010775738996527,0,1.652318241536057e-05,0.0010940970820681,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch25_1755249002,a2728c1d-9f08-4ea5-8e48-c8568d6cde0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,298.3042506,0.0001830413373977,6.136061991393324e-07,12.5,0.0,0.1917271614074707,0.0010357776548611,0,1.5881853313395268e-05,0.0010516595081745,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch26_1755249014,5954eba0-c948-4421-a43b-9532863f1b1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,286.3888809,0.0001757299951161,6.136062076288315e-07,12.5,0.0,0.1917271614074707,0.0009944049118055,0,1.5247458870193086e-05,0.0010096523706757,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:05,NCF_epoch27_1755249026,1e89326a-42dd-47dd-9ab1-61835de91c5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,274.4687827,0.0001684157523872,6.136062204615597e-07,12.5,0.0,0.1917271614074707,0.0009530156708333,0,1.461289789537752e-05,0.0009676285687287,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch28_1755249038,6e7fc6c9-66bf-4da3-91bf-a00536e991d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,262.5969982,0.0001611310471678,6.136058228857393e-07,12.5,0.0,0.1917271614074707,0.0009117941534722,0,1.3980320344703794e-05,0.0009257744738169,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch29_1755249050,61cd89fc-c023-4174-b1f9-6552bab08d10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,250.5893207,0.0001537631669014,6.136062242075614e-07,12.5,0.0,0.1917271614074707,0.000870100840625,0,1.3341658090683378e-05,0.0008834424987156,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch30_1755249062,2513bc58-258b-43cb-ba81-4b9a537e9fe8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,237.9131728,0.000145985012477,6.136062613049477e-07,12.5,0.0,0.1917271614074707,0.0008260864902777,0,1.2666813238487957e-05,0.0008387533035162,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch31_1755249075,6245e4e4-8895-40be-a802-55ea76f4cc17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,225.7377018,0.0001385140127897,6.136060201078525e-07,12.5,0.0,0.1917271614074707,0.0007838104701388,0,1.2018388176487011e-05,0.0007958288583153,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch32_1755249087,1eb57295-f0c2-4900-912a-069e19bbef2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,213.76775730000003,0.0001311691823145,6.136060179107393e-07,12.5,0.0,0.1917271614074707,0.0007422482604166,0,1.138105480632846e-05,0.0007536293152229,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch33_1755249099,50ac150e-5fdc-4992-a5ca-525f9733786d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,201.6810459,0.0001237526364204,6.136056854933874e-07,12.5,0.0,0.1917271614074707,0.0007002804746527,0,1.0737258300355511e-05,0.0007110177329531,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch34_1755249111,081d48a4-2274-486a-90d6-c5798f12e0de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,189.76982009999995,0.0001164437924069,6.1360543180995e-07,12.5,0.0,0.1917271614074707,0.0006589219993055,0,1.0102949886958e-05,0.0006690249491925,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch35_1755249123,0d2cf948-babb-49fe-b468-0668cef400a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,177.92765819999994,0.0001091772677859,6.136048149593241e-07,12.5,0.0,0.1917271614074707,0.0006178033576388,0,9.471952823373676e-06,0.0006272753104622,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch36_1755249135,3399ebdb-240e-4039-b5bf-46b89f32ce98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,165.77806680000003,0.0001017222565174,6.136050352195136e-07,12.5,0.0,0.1917271614074707,0.0005756173190972,0,8.825407231056649e-06,0.0005844427263282,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch37_1755249147,7611a1b6-8127-4070-ae9f-ca896a266cdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,153.76858930000003,9.435311684483852e-05,6.136046202567229e-07,12.5,0.0,0.1917271614074707,0.0005339177291666,0,8.185786172824939e-06,0.0005421035153394,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch38_1755249159,9a903955-0390-43a8-b92f-e04952f0a5e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,141.77090539999995,8.699129732865288e-05,6.136047243488431e-07,12.5,0.0,0.1917271614074707,0.0004922591885416,0,7.547173587910017e-06,0.0004998063621295,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch39_1755249171,fa54b238-664e-4a5e-a74c-5851752d16c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,129.87556930000005,7.969214558216629e-05,6.136038210395452e-07,12.5,0.0,0.1917271614074707,0.0004509558743055,0,6.91339074567262e-06,0.0004578692650512,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch40_1755249183,c049f440-8f0c-4553-a20c-706586f33607,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,117.9461003,7.237207661007086e-05,6.136029629295921e-07,12.5,0.0,0.1917271614074707,0.0004095341173611,0,6.277871205799982e-06,0.0004158119885669,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch41_1755249195,89991d1a-78c3-41d6-a861-30a9cee625c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,105.9073538,6.498497882615464e-05,6.136021389872044e-07,12.5,0.0,0.1917271614074707,0.0003677326520833,0,5.636947607298343e-06,0.0003733695996906,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch42_1755249207,89b0b831-c299-4fc4-bcb7-b37374ca7c56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,93.98593270000003,5.766988536122657e-05,6.136012454683715e-07,12.5,0.0,0.1917271614074707,0.0003263391121527,0,5.001797707759617e-06,0.0003313409098605,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch43_1755249219,d57c1e57-5b71-4a1b-ae11-e01465d30d54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.0612999,5.035292137467159e-05,6.136013131163133e-07,12.5,0.0,0.1917271614074707,0.0002849341496527,0,4.367323341600662e-06,0.0002893014729943,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch44_1755249231,00aa43e1-57bc-478f-b5a2-948620860ad2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.00069129999997,4.295232769102895e-05,6.135986215757411e-07,12.5,0.0,0.1917271614074707,0.0002430569583333,0,3.724585424373903e-06,0.0002467815437577,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch45_1755249243,9c2e7a93-cf2a-4273-b202-38044d828c78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.04996170000004,3.561930985537602e-05,6.135974738356459e-07,12.5,0.0,0.1917271614074707,0.0002015614329861,0,3.088436909758276e-06,0.0002046498698958,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch46_1755249255,2fe5547f-99c7-40d3-99ae-1885386fc11b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.10886259999995,2.8292117575543305e-05,6.135939162277954e-07,12.5,0.0,0.1917271614074707,0.0001600992708333,0,2.4523957885756952e-06,0.0001625516666219,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch47_1755249267,8e66dcbd-3eb5-455e-b7d3-aeeee5bece52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.153635299999905,2.095614624510614e-05,6.135846465839084e-07,12.5,0.0,0.1917271614074707,0.0001185880197916,0,1.8150037366649429e-06,0.0001204030235283,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch48_1755249279,c9ce7f96-fcdf-49c6-a046-39f2cb2a11fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.215331199999923,1.3630789822774422e-05,6.135758094290518e-07,12.5,0.0,0.1917285919189453,7.713553506944375e-05,0,1.179833059107938e-06,7.831536812855169e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:15:06,NCF_epoch49_1755249291,f21b6aa9-a659-4fd2-bb35-e800ea600404,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.100873400000069,6.19725759948755e-06,6.13536805588268e-07,12.5,0.0,0.1917285919189453,3.5071456249999265e-05,0,5.347350713885495e-07,3.5606191321387814e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
