timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-26T15:39:38,LightGCN_epoch13_1756204966,de70037f-4e8f-40bc-91c3-00798b3c13bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10609.6893353,0.006529246453722,6.154041129176371e-07,12.5,0.0,0.2273168563842773,0.0368391647322916,0,0.0006744603968207,0.0375136251291123,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch14_1756205263,40be730b-5d7a-482d-9596-2adde364497d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10313.1031222,0.0063467703570769,6.154084063616991e-07,12.5,0.0,0.2273497581481934,0.0358093529326389,0,0.0006558602651603,0.0364652131977992,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch15_1756205555,8b985a81-1cd8-4b01-bb08-f70e953024f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10020.9544259,0.0061670138124512,6.154118211047929e-07,12.5,0.0,0.2273969650268554,0.0347949486440972,0,0.0006374777417186,0.0354324263858158,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch16_1756205844,31e67051-12d2-496b-a1c2-d6aa52f193ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9732.3362514,0.0059894708909056,6.154196419224687e-07,12.5,0.0,0.2274327278137207,0.0337928022041666,0,0.0006195556867017,0.0344123578908684,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch17_1756206134,18f16c14-6381-44bb-9082-947cd1675f14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9442.6120797,0.0058110102408738,6.154028347057205e-07,12.5,0.0,0.2274670600891113,0.0327868142239583,0,0.0006002023854863,0.0333870166094447,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch18_1756206428,473554f6-2220-44fe-aca5-9bef772f79f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9148.6761856,0.0056301969610105,6.15411109409736e-07,12.5,0.0,0.2274999618530273,0.0317662032461805,0,0.0005819551049284,0.032348158351109,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch19_1756206722,56cb4b31-37e4-4db5-8070-fe7607f29886,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8854.5469807,0.0054493389351996,6.154283157656109e-07,12.5,0.0,0.2275314331054687,0.0307449214371528,0,0.000564121568878,0.0313090430060308,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch20_1756207017,eab7a74c-eea3-4c4f-b605-0e207aaf1e39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8559.240911199999,0.0052675204731594,6.154191157613928e-07,12.5,0.0,0.227574348449707,0.0297195543881944,0,0.0005448551099925,0.0302644094981869,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch21_1756207304,ba7d61f7-3933-411f-aa2d-7217cc4da666,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8272.425607500001,0.0050911528686489,6.154365249332866e-07,12.5,0.0,0.2276101112365722,0.0287236563222222,0,0.0005274374361743,0.0292510937583966,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch22_1756207587,8335bf5c-5fef-475c-bce1-d47aff930d1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7989.274295599999,0.004916885892111,6.154358594020243e-07,12.5,0.0,0.2276501655578613,0.027740504753125,0,0.0005093423719027,0.0282498471250278,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch23_1756207872,140a05d9-873c-4578-97c9-029080936353,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7704.107859400001,0.0047415020719928,6.154511539201213e-07,12.5,0.0,0.227698802947998,0.0267503435635416,0,0.0004918401307577,0.0272421836942993,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch24_1756208157,04c16dfc-db8a-4368-b0a8-b99e80c5697b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7419.0173441,0.0045661213001957,6.154617368332504e-07,12.5,0.0,0.2277517318725586,0.025760437239236,0,0.0004741005383898,0.0262345377776259,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch25_1756208441,82fb3dc1-04c2-42e2-b33e-f86d1b263d1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7135.110899400001,0.0043913840980314,6.154612254731288e-07,12.5,0.0,0.2277946472167968,0.02477465845625,0,0.0004559310182193,0.0252305894744694,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch26_1756208727,dc28378a-da14-4b7d-83cb-b05bea4bc161,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6849.152717,0.0042154269246053,6.154669196004997e-07,12.5,0.0,0.2278389930725097,0.023781748415625,0,0.000437883440769,0.024219631856394,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch27_1756209016,5c34772b-0a46-47a5-956f-11b6f51f0b3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6560.6657663,0.0040379666735298,6.154812358025514e-07,12.5,0.0,0.2278790473937988,0.0227800582499999,0,0.0004199800926016,0.0232000383426016,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch28_1756209300,848e9377-c1bf-43b5-9f47-487c66b4fff9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6276.837616500001,0.0038642320093426,6.156335794293447e-07,12.5,0.0,0.2279133796691894,0.0217945354909721,0,0.0004073146057968,0.022201850096769,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch29_1756209583,e9aaa6bc-d5e4-4344-8afc-841be3f14359,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5993.9235362,0.0036901968328719,6.156563076898032e-07,12.5,0.0,0.2279505729675293,0.0208122032951389,0,0.0003897319698532,0.0212019352649922,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch30_1756209865,54b43a85-e5b0-479d-8b2f-8cab0b695bf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5711.177543000002,0.0035162150146542,6.156725102976219e-07,12.5,0.0,0.2279849052429199,0.0198304459260417,0,0.000371881075706,0.0202023270017478,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:38,LightGCN_epoch31_1756210151,81893e08-f372-4a97-afb3-925b3b1f76d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5426.092229100001,0.0033408997336256,6.15710089796948e-07,12.5,0.0,0.2280206680297851,0.0188405670545139,0,0.0003544903061622,0.0191950573606761,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch32_1756210437,e2144699-21c4-494b-8a14-e9dab5679800,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5139.608950099999,0.0031647087844162,6.157489441594045e-07,12.5,0.0,0.2280564308166504,0.0178458326163194,0,0.00033692397326,0.0181827565895794,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch33_1756210724,7493bba8-4d82-4f6d-bd76-f35e347d290e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4852.883568900001,0.0029881909046502,6.157557382584362e-07,12.5,0.0,0.228090763092041,0.0168502594517361,0,0.0003183179952633,0.0171685774469994,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch34_1756211008,ca860afb-b510-48ca-a040-88530bd44f25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4568.874481499999,0.0028134455194253,6.157852510103703e-07,12.5,0.0,0.2281265258789062,0.0158641070107638,0,0.0003004751175059,0.0161645821282697,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch35_1756211291,19ce4bde-8c24-4f79-a46e-999461037fcf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4285.745063799999,0.0026392471512767,6.158199127543569e-07,12.5,0.0,0.2281651496887207,0.01488102818125,0,0.000282701501466,0.015163729682716,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch36_1756211574,8bebd0d1-5b14-4a95-b43e-e874e5409c4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4003.069565400001,0.0024652942639159,6.158509672738231e-07,12.5,0.0,0.2281980514526367,0.0138995164402777,0,0.0002647712007219,0.0141642876409996,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch37_1756211857,a3324f7e-d86d-4d36-8650-e7416ec9963f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3719.6865953,0.0022910478217044,6.15924961151121e-07,12.5,0.0,0.2282280921936035,0.012915538311111,0,0.0002476206759874,0.0131631589870985,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch38_1756212140,d5b75c3b-5415-4edc-904f-d1a6a719a98a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3436.3421366,0.002116794499078,6.160022532484045e-07,12.5,0.0,0.228248119354248,0.0119317039479166,0,0.0002302868540254,0.0121619908019421,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch39_1756212424,b2337f34-19ba-4845-8f73-ba77191018a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3153.2751675,0.0019426073526261,6.160602070660104e-07,12.5,0.0,0.2282509803771972,0.0109488403222221,0,0.0002123625081492,0.0111612028303714,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch40_1756212709,52ab5ec1-e7b3-4556-9130-55b3e6e4dcf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2867.6464423999987,0.001766903479972,6.161510895650481e-07,12.5,0.0,0.2282638549804687,0.0099570651819444,0,0.0001946353637153,0.0101517005456598,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch41_1756212992,4e87d66f-b50e-4a80-94e4-be27c380d573,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2584.7717722,0.0015928302884753,6.162363368428715e-07,12.5,0.0,0.228281021118164,0.0089748704722222,0,0.0001766968272628,0.0091515672994851,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch42_1756213279,4df48549-72c2-43df-b3bc-2fb11d4ad3e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2297.9906145999994,0.0014164241111355,6.163750635605074e-07,12.5,0.0,0.2282910346984863,0.0079791038427082,0,0.0001589260977428,0.0081380299404511,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch43_1756213564,16a45177-6eb4-4b08-9cbf-9a0bed5263fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2012.6017412,0.0012405824992322,6.164073466877807e-07,12.5,0.0,0.2282953262329101,0.006988168203125,0,0.0001395680751415,0.0071277362782665,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch44_1756213850,a804b21f-76df-4ecf-bc5c-b452056fc122,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1726.6988103000003,0.0010640279220079,6.162209156923443e-07,12.5,0.0,0.2282981872558593,0.0059954498875,0,0.0001178964038412,0.0061133462913412,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch45_1756214137,127a9245-4b3f-426d-8079-6894672a3018,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1440.4695306999984,0.0008876667803489,6.162343329244989e-07,12.5,0.0,0.2282996177673339,0.0050015903180554,0,9.847736565021592e-05,0.0051000676837057,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch46_1756214420,24508ce9-f293-46f6-920f-e221080c9a0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1157.2664404999996,0.000713457568974,6.165024267581656e-07,12.5,0.0,0.2283024787902832,0.0040182531975694,0,8.089974109204977e-05,0.0040991529386614,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch47_1756214713,6d055b9a-3fd5-4683-a274-22126dbc4e8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,864.3558453000005,0.0005332487804011,6.169320000561393e-07,12.5,0.0,0.2283024787902832,0.0030012031170139,0,6.25646531736344e-05,0.0030637677701875,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch48_1756215002,079d3b64-4fb0-46c7-acf9-ca3d2822ede1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,574.694592400001,0.0003548884190398,6.175252451181631e-07,12.5,0.0,0.2283053398132324,0.0019954352774305,0,4.356741742659905e-05,0.0020390026948571,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T15:39:39,LightGCN_epoch49_1756215290,68564f78-5d0b-4f8d-af65-c982791261dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,287.5350500000004,0.00017780453474554742,6.183751676379877e-07,12.5,0.0,0.22830533981323242,0.000998352573611076,0,2.3219013550931504e-05,0.0010215715871620076,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
