timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-14T12:00:46,AutoRec_epoch14_1755165466,32a2f5d0-f8c4-4292-8dc3-9d26b7cf1e8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,175.41349430000002,0.0001073450190617,6.119541685779291e-07,12.5,0.0,0.1575121879577636,0.0006090744027777,0,7.673767642824531e-06,0.0006167481704206,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch15_1755165471,885ff69d-cc6f-48f2-b695-8adfcf5ba272,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,170.4924382,0.0001043335350626,6.119540324729999e-07,12.5,0.0,0.1575136184692382,0.0005919873340277,0,7.458429044004598e-06,0.0005994457630717,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch16_1755165476,5c8b7ef4-4eb3-4fee-b7c1-c770fbed448a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,165.5999483,0.0001013395928484,6.119542541456744e-07,12.5,0.0,0.1575164794921875,0.0005749996090277,0,7.2445325895086545e-06,0.0005822441416172,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch17_1755165480,862cb826-4683-4b1d-a6a3-0f3eb7894492,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,160.5714633,9.82623675484534e-05,6.119541139440646e-07,12.5,0.0,0.1575164794921875,0.0005575395652777,0,7.024453960678818e-06,0.0005645640192384,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch18_1755165486,bae093a5-3a1d-43f7-b95b-f1e502de79d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,155.63520820000002,9.524161214944964e-05,6.119541538895157e-07,12.5,0.0,0.1575164794921875,0.0005403997635416,0,6.808579747328678e-06,0.0005472083432889,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch19_1755165491,d70ad2b2-8a0e-4602-81a3-3fe5874d5041,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,150.7178204,9.223238914385103e-05,6.11954106681409e-07,12.5,0.0,0.1575164794921875,0.0005233254868055,0,6.5934396170302224e-06,0.0005299189264225,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch20_1755165495,eff75772-e64b-4c95-aee0-9259634b282a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,145.7885638,8.9215912859147e-05,6.11954124066534e-07,12.5,0.0,0.1575164794921875,0.0005062100180555,0,6.377817963674545e-06,0.0005125878360192,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch21_1755165500,2c2698e9-964f-4322-92fd-cd003ddbc26a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,140.7434176,8.612851930733807e-05,6.119541558392432e-07,12.5,0.0,0.1575207710266113,0.0004886921673611,0,6.1571248384755865e-06,0.0004948492921995,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch22_1755165506,c739778a-5f56-43d4-be2b-36054e46da01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,135.66472399999998,8.302056186104672e-05,6.119539362424585e-07,12.5,0.0,0.1575207710266113,0.0004710576840277,0,5.934915001505218e-06,0.0004769925990292,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch23_1755165511,44201c0f-c2d6-4776-b6b8-c36b6a805a73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,130.6977043,7.998100621114945e-05,6.119541780746447e-07,12.5,0.0,0.1575207710266113,0.0004538112350694,0,5.717671630638521e-06,0.0004595289067,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch24_1755165516,8c0d6c5f-af81-4d23-b799-567e1aef1f96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,125.73733959999998,7.694547747408016e-05,6.119540760036899e-07,12.5,0.0,0.1575207710266113,0.0004365877649305,0,5.500585969071864e-06,0.0004420883508996,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch25_1755165521,9554480b-0adc-4a58-91c4-33c6f9460cc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,120.70993109999998,7.386892161934486e-05,6.119539705324617e-07,12.5,0.0,0.1575207710266113,0.0004191314267361,0,5.280648066215119e-06,0.0004244120748023,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch26_1755165526,fd5cc2f4-af5d-447c-a8e1-16f4b3a58ee5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,115.758092,7.083862174724969e-05,6.119539508931236e-07,12.5,0.0,0.1575207710266113,0.0004019375819444,0,5.063979372704029e-06,0.0004070015613171,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch27_1755165531,fabc69a9-aa68-4263-88e6-cb06daba53ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,110.74864220000003,6.777303699122966e-05,6.119536605138591e-07,12.5,0.0,0.1575207710266113,0.0003845436659722,0,4.8446534258222575e-06,0.000389388319398,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch28_1755165536,7b5421c3-7b23-43ae-bad6-9001f83f6f92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,105.8093602,6.475048366355612e-05,6.119542121903514e-07,12.5,0.0,0.1575236320495605,0.000367393403125,0,4.628910368571399e-06,0.0003720223134935,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch29_1755165541,99c6e700-52f3-493a-a6c4-28222efd5a70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,100.8810495,6.173454250682922e-05,6.11953809093047e-07,12.5,0.0,0.1575236320495605,0.0003502812097222,0,4.41308793264258e-06,0.0003546942976548,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch30_1755165546,5283995e-53fd-4c4c-af66-ee8942c1d6ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,95.85347140000002,5.86578338561086e-05,6.119531509852921e-07,12.5,0.0,0.1575236320495605,0.0003328241743055,0,4.192969366427105e-06,0.0003370171436719,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch31_1755165551,abb71347-0b93-4548-ab44-8f2ee49c73d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,90.8147984,5.557444698810437e-05,6.119536459611231e-07,12.5,0.0,0.1575236320495605,0.0003153289482638,0,3.972671891838431e-06,0.0003193016201557,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:46,AutoRec_epoch32_1755165556,183852ac-ad42-460f-9162-f27f8ae5000d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.84273870000004,5.253176347127615e-05,6.119534892154614e-07,12.5,0.0,0.1575236320495605,0.0002980648406249,0,3.7551161189020487e-06,0.0003018199567439,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch33_1755165561,4a42a93f-f7b9-477a-a5ed-f520cb35293d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.86626560000002,4.948635861463571e-05,6.119530591336679e-07,12.5,0.0,0.1575236320495605,0.0002807854166666,0,3.5372412743599824e-06,0.000284322657941,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch34_1755165566,486c085b-696a-4c23-b14f-bd1b52599b8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.95063470000002,4.647822389735056e-05,6.11953067685826e-07,12.5,0.0,0.1575250625610351,0.0002637172427083,0,3.322251100058197e-06,0.0002670394938083,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch35_1755165571,7b756949-5552-4197-a704-3c3f70e9d493,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.02037719999998,4.346110143981437e-05,6.11952557185438e-07,12.5,0.0,0.1575250625610351,0.0002465982069444,0,3.1064838904558024e-06,0.0002497046908349,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch36_1755165576,fca740aa-ef46-40c8-9b99-09cb4a1be206,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,66.1236788,4.046455692770925e-05,6.119525964382558e-07,12.5,0.0,0.1575250625610351,0.0002295958836805,0,2.8922342608937047e-06,0.0002324881179414,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch37_1755165581,c28fbddc-95a8-4269-bcc8-190529e640ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.18831409999999,3.744431481278723e-05,6.119520592051618e-07,12.5,0.0,0.1575250625610351,0.0002124592041666,0,2.676186886405706e-06,0.000215135391053,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch38_1755165586,5abb3874-c96b-4300-8572-5151bc07d362,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.32103799999999,3.446571632952684e-05,6.119510142822092e-07,12.5,0.0,0.1575250625610351,0.00019555879375,0,2.463132877560139e-06,0.0001980219266275,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch39_1755165591,67245818-51da-49ec-8159-a4947ef5a84c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.45242379999996,3.148634900373401e-05,6.119507435864282e-07,12.5,0.0,0.1575250625610351,0.000178654025,0,2.2500198361620887e-06,0.0001809040448361,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch40_1755165595,5faed98f-6eda-49b5-825b-130ec6e49679,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.45751560000002,2.842972925562345e-05,6.119511318772163e-07,12.5,0.0,0.1575250625610351,0.0001613105885416,0,2.031722608137608e-06,0.0001633423111498,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch41_1755165601,835e0414-4097-42d2-b459-cfcb8d284ec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.53780519999998,2.5419075230841544e-05,6.119503692708722e-07,12.5,0.0,0.1575250625610351,0.0001442282361111,0,1.8164362867145523e-06,0.0001460446723978,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch42_1755165605,b0f8a7e1-a835-43ba-939c-ba9252964611,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.6169275,2.240761821774609e-05,6.119469804708789e-07,12.5,0.0,0.1575250625610351,0.0001271413524305,0,1.601067665658632e-06,0.0001287424200962,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch43_1755165610,3583138b-0a32-48f9-9aeb-c7acb1883646,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.7404353,1.9423503912850785e-05,6.119482524189196e-07,12.5,0.0,0.1575250625610351,0.0001102096267361,0,1.3876379168666589e-06,0.0001115972646529,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch44_1755165615,1d7f433a-1bfc-484d-a3fb-9be5f1ac5cf4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.873530800000022,1.6445155725502452e-05,6.119462250007891e-07,12.5,0.0,0.1575250625610351,9.331064513888897e-05,0,1.1745931575916616e-06,9.44852382964806e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch45_1755165620,8a5343a9-22d5-4bd1-a0f6-137c4d998944,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.97051070000004,1.344473694058186e-05,6.11944670934838e-07,12.5,0.0,0.1575250625610351,7.628623298611123e-05,0,9.601728776167631e-07,7.7246405863728e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch46_1755165625,3d2f1b14-6717-4f5b-85d7-f995ab6f32ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.07992840000003,1.0451924829204674e-05,6.119419580941953e-07,12.5,0.0,0.1575250625610351,5.930505486111108e-05,0,7.462225258735415e-07,6.005127738698462e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch47_1755165630,b805ea83-bccb-40e5-92d4-e5d92bb46123,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.093522199999995,7.4004705747718095e-06,6.119367420330044e-07,12.5,0.0,0.1575250625610351,4.1991190624999975e-05,0,5.280312926777608e-07,4.251922191767773e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch48_1755165635,45e91afe-2443-48e1-815a-12286f472842,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.1419979999999725,4.370337800482338e-06,6.119208939126495e-07,12.5,0.0,0.1575250625610351,2.4798360416666637e-05,0,3.113080721718467e-07,2.5109668488838483e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:00:47,AutoRec_epoch49_1755165640,65275188-8b0c-411c-a154-0e578327297f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2651506999999924,1.3859427722803915e-06,6.118545544366634e-07,12.5,0.0,0.15752506256103516,7.86489097222207e-06,0,9.800918451674874e-08,7.962900156738818e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
