timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-16T20:25:43,KGNN_LS_epoch8_1755364495,e853203f-2f21-4ebe-b6d3-698c71a83fe2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4246.458268,0.0025786021675665,6.072359610826963e-07,12.5,0.0,0.0549273490905761,0.0147446040260416,0,7.069139232398808e-05,0.0148152954183656,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:43,KGNN_LS_epoch9_1755364599,49acf068-21e3-429d-b79b-181ba86bcf95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4142.608616500001,0.0025156446385391,6.072609969764859e-07,12.5,0.0,0.054945945739746,0.0143840275291666,0,6.954695252923333e-05,0.0144535744816958,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:43,KGNN_LS_epoch10_1755364702,886cf242-f7f1-4605-9550-8ffb8429b429,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4039.5281948,0.0024530603093493,6.072640642803567e-07,12.5,0.0,0.0551176071166992,0.0140260421097222,0,6.795564580401202e-05,0.0140939977555262,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:43,KGNN_LS_epoch11_1755364808,b7807bbb-519b-4255-8d4a-4e0dac2e369a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3933.1275295,0.0023883352626074,6.072356527201213e-07,12.5,0.0,0.0551190376281738,0.013656662346875,0,6.545924236607821e-05,0.013722121589241,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:43,KGNN_LS_epoch12_1755364910,48e309a7-2f9a-4253-bd7f-bf788ff10f59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3831.4807476,0.002326445247727,6.071922060901152e-07,12.5,0.0,0.0551304817199707,0.0133037247131944,0,6.280931568834167e-05,0.0133665340288827,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:43,KGNN_LS_epoch13_1755365012,1a1b23a7-a207-4546-a602-a3c38e17cc71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3729.5373968,0.0022645205646592,6.071853754844332e-07,12.5,0.0,0.0551304817199707,0.0129497523968749,0,6.099488643004676e-05,0.013010747283305,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:43,KGNN_LS_epoch14_1755365113,494c8637-fd20-44e7-9f13-9c9bd5185b47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3628.5253818,0.0022032070670935,6.071907552705724e-07,12.5,0.0,0.0551347732543945,0.0125989919694444,0,5.948011957356904e-05,0.012658472089018,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:43,KGNN_LS_epoch15_1755365215,a7069b70-2796-4657-b8eb-ef9d2b2e6c38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3526.4349319000003,0.0021412062752353,6.07187234866041e-07,12.5,0.0,0.0551533699035644,0.0122445291201388,0,5.771894211550633e-05,0.0123022480622543,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch16_1755365317,69941bb8-3c3e-4585-9119-47cd37279026,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3425.0322404,0.0020796806575791,6.072003156782868e-07,12.5,0.0,0.0551590919494628,0.0118924438625,0,5.631027469729448e-05,0.0119487541371973,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch17_1755365418,f9cd2624-6e29-4786-b418-f108f63b7d3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3323.2369612,0.0020178647618782,6.071985794084479e-07,12.5,0.0,0.0551633834838867,0.0115389853420138,0,5.460708475018934e-05,0.011593592426764,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch18_1755365520,ee93619c-8935-4ada-9eee-8ce1d16a5c2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3221.2096872,0.0019559351375911,6.072051581625962e-07,12.5,0.0,0.0551776885986328,0.0111847190576388,0,5.3058233893219767e-05,0.0112377772915321,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch19_1755365624,8f3891a5-244a-4d43-9756-80e406ea5a68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3117.5031364,0.0018929720792602,6.072077545513601e-07,12.5,0.0,0.0552020072937011,0.0108245798916666,0,5.144469471807968e-05,0.0108760245863847,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch20_1755365727,aca3c81d-ceac-497d-b475-cc8b2641e2ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3014.6436762,0.0018305520423394,6.07220036248838e-07,12.5,0.0,0.0552177429199218,0.0104674755229166,0,4.991627449496953e-05,0.0105173917974116,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch21_1755365831,ca1392ea-fb20-46b5-bfe3-69d0667fe6e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2910.7449382,0.0017674570965572,6.072181294078914e-07,12.5,0.0,0.0552306175231933,0.0101067245131944,0,4.815682295776266e-05,0.0101548813361522,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch22_1755365933,c55bd0eb-8fbc-4c5a-9446-faf777719b14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2808.8055379,0.0017056234369302,6.072415530074395e-07,12.5,0.0,0.0552420616149902,0.0097527691774305,0,4.684838608736283e-05,0.0097996175635179,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch23_1755366034,db4ad3ae-6d08-4a6c-a145-8baca7f86455,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2707.8597217000006,0.0016443187426159,6.072392633336374e-07,12.5,0.0,0.0552520751953125,0.0094022574944444,0,4.513545365056117e-05,0.009447392948095,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch24_1755366134,dea6f6cb-560b-4a3a-a72a-f1ac2eac0fca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2607.2969053,0.0015833056716753,6.072594450048629e-07,12.5,0.0,0.0552649497985839,0.009053087398611,0,4.375644899231478e-05,0.0090968438476034,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch25_1755366236,878e8d86-d946-4f31-803e-5a5cdeee722c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2505.8280827,0.0015216954141707,6.072624952511437e-07,12.5,0.0,0.0552864074707031,0.0087007600295138,0,4.2103596862393175e-05,0.0087428636263762,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch26_1755366338,f57bb7a7-5105-4ffe-ab14-bdb2a7e046d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2403.7327305000003,0.0014597646025074,6.072907291168788e-07,12.5,0.0,0.0552892684936523,0.0083462651315972,0,4.0776537506197216e-05,0.0083870416691034,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch27_1755366443,a66eb800-c117-4a21-9dfb-93402909c227,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2299.2732678,0.0013963444550887,6.072981731418297e-07,12.5,0.0,0.0552949905395507,0.0079835286777777,0,3.913409205149172e-05,0.0080226627698292,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch28_1755366546,67e12f93-c195-4027-8416-6d5bdc01e5b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2195.6283612,0.0013334279765086,6.073104174059352e-07,12.5,0.0,0.0552992820739746,0.0076236793850694,0,3.749830242657813e-05,0.007661177687496,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch29_1755366648,f16c4396-b04b-4a26-b0a9-de6976ac5e14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2093.8792807000004,0.0012716527479512,6.073190368100585e-07,12.5,0.0,0.0553221702575683,0.0072703678736111,0,3.588175552571001e-05,0.0073062496291368,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch30_1755366752,5332886a-b0a2-4c21-8982-591b8d896859,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1990.3658908,0.0012088204890631,6.073358143096505e-07,12.5,0.0,0.0553336143493652,0.0069109490114583,0,3.4299417517074216e-05,0.0069452484289754,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch31_1755366852,9fd28436-92c6-41a9-9000-1474e0af9435,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1889.6026291,0.0011476094832074,6.073284750636006e-07,12.5,0.0,0.0553750991821289,0.006561092361111,0,3.246973717946591e-05,0.0065935620982905,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch32_1755366954,1f0d3bb5-df4c-45ec-bb9b-e8dd2f1a59d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1788.5560870999998,0.0010863259273996,6.073759359489756e-07,12.5,0.0,0.0554137229919433,0.0062102281638888,0,3.123076974857279e-05,0.0062414589336374,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch33_1755367053,10b3879a-aa49-4ef5-aa06-8939afd24948,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1688.6425651999998,0.0010256806824948,6.073995193727546e-07,12.5,0.0,0.0554394721984863,0.0058633096100694,0,2.971355853069597e-05,0.0058930231686001,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch34_1755367154,239f7646-3bbc-49cc-bee4-be35a052ccdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1588.6528339,0.0009649696867574,6.074138201664761e-07,12.5,0.0,0.0554423332214355,0.0055161274732638,0,2.808216050513512e-05,0.005544209633769,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch35_1755367253,e2bcfc32-0e9e-4f0a-8274-fc1093097f5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1488.9735876999998,0.0009044637330639,6.074410859504314e-07,12.5,0.0,0.0554494857788085,0.0051700201479166,0,2.6554015047991672e-05,0.0051965741629646,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch36_1755367352,09a74b6f-c531-4037-84a1-ab10950b5918,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1390.0676857,0.0008444427506329,6.074831889986094e-07,12.5,0.0,0.0554509162902832,0.0048265587993055,0,2.516628333134453e-05,0.0048517250826369,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch37_1755367452,71ace981-65d2-46c3-bc50-45b105e99dfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1290.5676297000005,0.0007839732004107,6.074638650227261e-07,12.5,0.0,0.05546236038208,0.0044811108354166,0,2.318793166624803e-05,0.0045042987670829,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch38_1755367553,de239b8f-71eb-48f5-94b0-537122ec7f5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1189.5738646,0.0007227375261299,6.075600243394819e-07,12.5,0.0,0.0554695129394531,0.0041304346138888,0,2.2036090678704976e-05,0.0041524707045675,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch39_1755367653,e9cc7431-dc68-487f-9cb0-af6f79a9b90f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1089.1852612999996,0.0006618190622506,6.076276330261366e-07,12.5,0.0,0.05548095703125,0.0037818641861111,0,2.0600980511546894e-05,0.0038024651666226,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch40_1755367753,22ffb4df-eeb5-4713-b7ca-7f12fdf6f124,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,989.21515,0.0006011565443939,6.077106121898102e-07,12.5,0.0,0.0555095672607421,0.0034347454847222,0,1.918467554168322e-05,0.0034539301602639,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch41_1755367853,7d9deeda-f432-4509-833f-bf5e9efa3e55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,889.9585451000003,0.0005407823897988,6.076489660965907e-07,12.5,0.0,0.0555281639099121,0.0030901046788194,0,1.6947259122783044e-05,0.0031070519379422,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch42_1755367952,8e901676-5a95-48c9-a6c6-fdf89b2cabb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,790.8758373000001,0.0004807162518227,6.078277134675397e-07,12.5,0.0,0.0555281639099121,0.0027460671371527,0,1.5876280386922893e-05,0.0027619434175397,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch43_1755368051,677f2851-0fb7-4e89-a04c-0c7addc29afd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,691.3532187999999,0.0004202618980694,6.078830424756631e-07,12.5,0.0,0.0555281639099121,0.002400505421875,0,1.4098991049366151e-05,0.0024146044129243,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch44_1755368150,65e3c8d1-06c3-4202-bd38-bf488374e266,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,592.4068201999999,0.0003601769875971,6.079892656798194e-07,12.5,0.0,0.0555281639099121,0.002056930976736,0,1.2457058869271128e-05,0.0020693880356053,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch45_1755368248,5cd2dbd2-955b-4098-a8b2-989963c52500,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,494.5836743,0.0003008502064042,6.082898042077232e-07,12.5,0.0,0.0555281639099121,0.0017172784329861,0,1.1249038454743228e-05,0.0017285274714408,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch46_1755368347,a554f55f-4abd-4ca5-ac66-91abce778869,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,395.1636493999995,0.0002404873735809,6.085766591792803e-07,12.5,0.0,0.0555310249328613,0.0013720520288194,0,9.662269261231916e-06,0.0013817142980806,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:44,KGNN_LS_epoch47_1755368446,6bafa535-1ab7-4efe-9589-307b4f2dc0ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,296.8416892999994,0.0001807750242046,6.089947292476438e-07,12.5,0.0,0.0556426048278808,0.0010306728718749,0,7.965589513505613e-06,0.0010386384613884,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:45,KGNN_LS_epoch48_1755368545,1619d4c5-72ec-4cc3-9d38-272deb1baee4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,197.70906319999995,0.0001206775331987,6.103793687833502e-07,12.5,0.0,0.05564546585083,0.000686461311111,0,6.888491811993288e-06,0.000693349802923,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-16T20:25:45,KGNN_LS_epoch49_1755368644,245e836b-1cff-485b-b8a6-6b53a796ba8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,98.56329759999971,6.04601940277568e-05,6.13414886676407e-07,12.5,0.0,0.055655479431152344,0.00034220673020830827,0,5.16582956047552e-06,0.00034737255976878366,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
