timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-15T01:18:20,MF_GDSC1_split0_epoch24,b1fcd811-605f-4484-bde8-fe68e5f2d06c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1253.8842645,0.0011157463070292,8.898319714333295e-07,12.5,0.0,5.905032634735107,0.0043537642319444,0,0.0020567287702346,0.006410493002179,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch25,eba12a60-ecd1-4147-a808-70c98631b1a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1207.3688557000005,0.00107435528591,8.898318693893918e-07,12.5,0.0,5.905032634735107,0.00419225228125,0,0.0019804296257311,0.0061726819069811,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch26,2cfc1df7-1e9e-4429-91c6-17dc08ef2a2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1160.735613,0.001032859573673,8.898318980698139e-07,12.5,0.0,5.905032634735107,0.0040303313135416,0,0.0019039379979953,0.005934269311537,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch27,0f78118e-1870-45cb-9a13-8b7c8421f05d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1113.1672816000005,0.0009905317683215,8.898319099873729e-07,12.5,0.0,5.905032634735107,0.0038651635954861,0,0.0018259123500558,0.0056910759455419,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch28,c87b9b6f-e65a-470c-b89f-d1f889f18947,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1065.8929877000005,0.0009484654893867,8.898318126975906e-07,12.5,0.0,5.905032634735107,0.0037010165440972,0,0.0017483686290526,0.0054493851731499,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch29,7ade1a21-84d3-47e6-be9d-ad0822d1ae61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1016.5641238,0.0009045708593122,8.898315788785451e-07,12.5,0.0,5.905032634735107,0.0035297353694444,0,0.0016674542847482,0.0051971896541926,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch30,28693a3d-3fec-4da7-b6e6-bff12a971988,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,962.3961633,0.0008563705468996,8.898316302127136e-07,12.5,0.0,5.905032634735107,0.0033416521295138,0,0.0015786038136041,0.004920255943118,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch31,5d37985c-d6e8-4d77-a562-79b39e6a97ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,909.0099519,0.000808865666001,8.898314746833676e-07,12.5,0.0,5.905032634735107,0.0031562834666666,0,0.0014910343500586,0.0046473178167252,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch32,a523d0bb-46df-4ee6-9a2b-774cae0d7ee1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,853.9989133999998,0.0007599153499904,8.898317527888094e-07,12.5,0.0,5.905032634735107,0.0029652732819444,0,0.0014008016964552,0.0043660749783996,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch33,9f93a7e6-b2a8-4a02-9efb-1aca62b88c83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,805.9798930000002,0.0007171866030548,8.898318795341084e-07,12.5,0.0,5.905032634735107,0.0027985408131944,0,0.0013220371991864,0.0041205780123808,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch34,b50f0479-d6c7-4b8e-a3f9-5d86f87ccf92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,758.9897319000002,0.0006753732274256,8.898318370327887e-07,12.5,0.0,5.905032634735107,0.0026353804875,0,0.001244959802219,0.003880340289719,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch35,ca656fa2-dcf3-475d-aefb-d33d121b300f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,712.4795948999999,0.000633986924774,8.898316938649751e-07,12.5,0.0,5.905032634735107,0.0024738868253472,0,0.0011686694790141,0.0036425563043613,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch36,fbb08aab-e495-4b44-83e3-0b157724ba87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,665.8104733,0.0005924591666253,8.898315517461142e-07,12.5,0.0,5.905032634735107,0.0023118411409722,0,0.0010921184489465,0.0034039595899187,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch37,5c663714-0a2b-43a3-b5af-02addbdc87e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,619.1296269999998,0.0005509209809817,8.898313971038043e-07,12.5,0.0,5.905032634735107,0.0021497547350694,0,0.0010155482294911,0.0031653029645605,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch38,f7d79a8f-afc2-4d44-9832-3cbfd4a16ba1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,572.8333146,0.0005097249801531,8.898312426347959e-07,12.5,0.0,5.905032634735107,0.0019890035586805,0,0.0009396087949714,0.0029286123536519,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch39,1adcd4dc-2cad-46db-9b25-5efb901a47e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,522.8341269999999,0.0004652341931853,8.898313425997581e-07,12.5,0.0,5.905032634735107,0.0018153954802083,0,0.000857596149699,0.0026729916299073,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch40,331fe9c1-766c-43b0-9e94-4edd1769c34c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,475.1327454999998,0.0004227880386814,8.89831405403365e-07,12.5,0.0,5.905032634735107,0.0016497658065972,0,0.0007793524851662,0.0024291182917634,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch41,7f8821f5-3bcb-49e6-9bf9-f2715638fa28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,428.3320072000001,0.000381143269557,8.898313998259094e-07,12.5,0.0,5.905032634735107,0.0014872631583333,0,0.0007025861353007,0.0021898492936341,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch42,f8881348-c10b-4cf3-a4b3-e96e3b1b2c23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,381.1032455,0.0003391176648593,8.898314796936905e-07,12.5,0.0,5.905032634735107,0.0013232746892361,0,0.0006251175248364,0.0019483922140725,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch43,a118a4bd-6a6a-43b4-9c9e-995fa854cc00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,333.67226619999974,0.0002969119768387,8.898311514471575e-07,12.5,0.0,5.905032634735107,0.0011585836430555,0,0.0005473168271468,0.0017059004702024,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:20,MF_GDSC1_split0_epoch44,31b52b97-33bb-4d20-aed6-073e83ad2fe2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,286.2605319999998,0.0002547233364522,8.898304445694618e-07,12.5,0.0,5.905032634735107,0.0009939592128472,0,0.0004695474602481,0.0014635066730953,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:21,MF_GDSC1_split0_epoch45,b2bb070f-1288-4135-8fef-90f6633313f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,238.5695322000001,0.0002122865885232,8.898310968949749e-07,12.5,0.0,5.905032634735107,0.0008283659277777,0,0.0003913214524189,0.0012196873801967,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:21,MF_GDSC1_split0_epoch46,595e0e93-4238-4e00-8d29-0fcf78e3cad1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,191.2248494999999,0.0001701575056447,8.898294656247649e-07,12.5,0.0,5.905032634735107,0.0006639741590277,0,0.0003136616102612,0.000977635769289,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:21,MF_GDSC1_split0_epoch47,3edd06aa-40c1-4ab3-bb74-b764fca6f45f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,143.0087868999999,0.0001272534178846,8.898293639370786e-07,12.5,0.0,5.905032634735107,0.0004965575940972,0,0.0002345737927722,0.0007311313868695,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:21,MF_GDSC1_split0_epoch48,68a17b24-7063-475b-8ec9-4c4209272e05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,94.72989929999994,8.429344863736256e-05,8.898293913563002e-07,12.5,0.0,5.905032634735107,0.0003289227659722,0,0.0001553831727658,0.000484305938738,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:18:21,MF_GDSC1_split0_epoch49,814f0a36-36e1-4a52-a639-d30843586185,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.61216290000039,4.058684365987197e-05,8.898250177009612e-07,12.5,0.0,5.905032634735107,0.0001583749076388,0,7.481580571860626e-05,0.0002331907133574,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-15T01:19:56,MF_GDSC1_split0,bf49baf2-6d54-4487-89c0-b868a27451bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2607.1857840000002,0.002319930190320251,8.898215863853646e-07,12.5,0.0,5.905032634735107,0.009052681654513893,0,0.0042764202720603625,0.013329101926574265,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
