timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-06T17:44:36,LRML_epoch34_1746546104,a66e455e-111a-4a92-b6ac-19a5275257f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,166.22105140000002,0.0001479086584152,8.898310843874433e-07,12.5,0.0,5.905032634735107,0.0005771560430555,0,0.0002726495209506,0.0008498055640062,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch35_1746546115,4af29ead-21ef-47cc-94a2-29c1a11323ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,155.83040219999998,0.0001386627406326,8.898311155909786e-07,12.5,0.0,5.905032634735107,0.0005410774427083,0,0.0002556059277749,0.0007966833704832,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch36_1746546125,eda31142-a59e-4005-a715-1a15c87400a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,145.57398730000006,0.0001295362759651,8.89831201080179e-07,12.5,0.0,5.905032634735107,0.0005054649548611,0,0.0002387825370388,0.0007442474918999,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch37_1746546136,597dac4d-e8e0-493f-ba7d-c0aafe98f6d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,135.2039734,0.0001203086565615,8.898307759463917e-07,12.5,0.0,5.905032634735107,0.0004694578239583,0,0.000221772607306,0.0006912304312643,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch38_1746546146,74347236-5a74-4e3c-a19d-5ca7cf5aacc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,124.85973230000002,0.0001111040091126,8.898305888220539e-07,12.5,0.0,5.905032634735107,0.0004335403635416,0,0.0002048049918888,0.0006383453554304,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch39_1746546156,ba4ace3e-b172-4c2f-b8ab-afd29185a057,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,114.39868209999996,0.0001017954826219,8.89830903234886e-07,12.5,0.0,5.905032634735107,0.0003972173833333,0,0.0001876460617797,0.000584863445113,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch40_1746546167,91a0d532-2edc-4e6f-ab0f-cebedd3560ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,103.75332530000004,9.232292007889212e-05,8.898309505930804e-07,12.5,0.0,5.905032634735107,0.0003602543468749,0,0.0001701847228112,0.0005304390696862,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch41_1746546177,76b03a3f-90d3-4cdc-9856-71d51a1abff0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,93.6158362,8.330225558820477e-05,8.898308124945722e-07,12.5,0.0,5.905032634735107,0.0003250547402777,0,0.0001535563231419,0.0004786110634197,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch42_1746546188,444f5b85-9630-4cb2-8352-a8ee6fbf9708,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.7565199,7.363917055030094e-05,8.89829232056687e-07,12.5,0.0,5.905032634735107,0.0002873484378472,0,0.000135743607831,0.0004230920456782,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch43_1746546199,36818773-c163-445e-814c-48b88bba614f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,72.34836879999995,6.437778177371984e-05,8.898304528701398e-07,12.5,0.0,5.905032634735107,0.0002512093951388,0,0.0001186715688008,0.0003698809639397,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch44_1746546209,a57d11e0-97da-46c5-904d-55f35992ab85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.700720800000056,5.490317328836183e-05,8.898303387139973e-07,12.5,0.0,5.905032634735107,0.0002142383979166,0,0.0001012064356849,0.0003154448336016,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch45_1746546220,d344ae32-7466-43f2-954c-f2f806e945e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.32958719999999,4.567453660530335e-05,8.89828636792609e-07,12.5,0.0,5.905032634735107,0.0001782273694444,0,8.419455876758271e-05,0.000262421928212,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch46_1746546230,76f1b77b-3b1e-4a49-ab47-c7cba5a7997e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.90598959999994,3.639928263541768e-05,8.898276998392855e-07,12.5,0.0,5.905032634735107,0.0001420343118055,0,6.70968725404239e-05,0.0002091311843459,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch47_1746546241,28f4118d-7ab9-4fa1-8f68-4478be860ad2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.341743800000017,2.69988917595578e-05,8.89826634142161e-07,12.5,0.0,5.905032634735107,0.0001053529017361,0,4.9768567724145935e-05,0.0001551214694602,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:36,LRML_epoch48_1746546251,02b08a96-73bd-4da6-98b0-7bf816bf9f0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.841883000000053,1.765578115215064e-05,8.898238716633191e-07,12.5,0.0,5.905032634735107,6.889513229166669e-05,0,3.2545724658351345e-05,0.00010144085695,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:44:37,LRML_epoch49_1746546262,98f7f867-f259-4970-be67-8307bddb63e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.137592700000027,8.13075921745667e-06,8.898141430025268e-07,12.5,0.0,5.905032634735107,3.172740381944432e-05,0,1.4987673557497186e-05,4.67150773769415e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626953,machine,N,1.0
