timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-14T01:38:38,LRML_epoch14_1755127664,7f61c2bf-55de-485f-ae0d-f9f92f2cd607,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,652.0465733999999,0.0005802118047813,8.898318439984271e-07,12.5,0.0,5.905032634735107,0.0022640501569444,0,0.0010695425163182,0.0033335926732627,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch15_1755127681,9fa72bbc-9e9d-4512-b7eb-28024a8e4cf3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,635.0002523999999,0.000565043451617,8.898318535802843e-07,12.5,0.0,5.905032634735107,0.0022048615909722,0,0.0010415816817484,0.0032464432727207,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch16_1755127699,1433ab06-4e49-43d5-bb01-d042a5d32cde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,617.6984563999999,0.0005496477679214,8.898318624994063e-07,12.5,0.0,5.905032634735107,0.0021447858736111,0,0.0010132018765837,0.0031579877501948,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch17_1755127716,0cfb8d63-af9b-4a8c-9a98-258011165a49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,600.3825739,0.0005342396040381,8.898319625898289e-07,12.5,0.0,5.905032634735107,0.0020846614399305,0,0.000984799083127,0.0030694605230575,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch18_1755127734,359865ee-d5db-45ec-a442-2012ae8842f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,582.5737443999999,0.0005183927352594,8.898319573144788e-07,12.5,0.0,5.905032634735107,0.0020228252447916,0,0.0009555874829272,0.0029784127277189,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch19_1755127752,e23eefb9-a52c-4a65-85da-b602f69a754d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,564.7506289,0.0005025331047847,8.898318639566511e-07,12.5,0.0,5.905032634735107,0.0019609393215277,0,0.0009263522888415,0.0028872916103693,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch20_1755127769,2407e652-75a3-4241-aa6a-1878ef393fbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,546.9165943,0.000486663807315,8.898318544127736e-07,12.5,0.0,5.905032634735107,0.0018990155600694,0,0.0008970993914679,0.0027961149515374,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch21_1755127787,0610158d-8ba9-41ba-b422-051b31bc06d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,528.9649416,0.0004706898553553,8.898318552674807e-07,12.5,0.0,5.905032634735107,0.0018366835006944,0,0.0008676535022092,0.0027043370029036,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch22_1755127805,59e74149-be04-4e1d-a012-bdbe6e3102e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,511.7095672,0.0004553354402641,8.898317902392162e-07,12.5,0.0,5.905032634735107,0.0017767689690972,0,0.0008393496190332,0.0026161185881304,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch23_1755127822,14f00713-d04c-4736-b0f7-7fc5570ddbf4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,494.4221724,0.00043995255673,8.898317698708205e-07,12.5,0.0,5.905032634735107,0.0017167432364583,0,0.0008109933721602,0.0025277366086186,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch24_1755127839,bc154d55-dc0c-42a8-ac57-73528bcb60a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,477.0442605,0.0004244891333726,8.898317588555875e-07,12.5,0.0,5.905032634735107,0.0016564032927083,0,0.0007824885968215,0.0024388918895298,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch25_1755127858,eab96269-1b29-47d6-8250-cb369537d472,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,458.8778529,0.0004083241125658,8.898318146873429e-07,12.5,0.0,5.905032634735107,0.0015933255625,0,0.0007526905970279,0.0023460161595279,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch26_1755127876,1c60cf90-ea08-44ed-bf1a-6f18ac1b61ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,440.74469629999993,0.0003921886039198,8.898317035058727e-07,12.5,0.0,5.905032634735107,0.0015303630767361,0,0.0007229469141849,0.002253309990921,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch27_1755127894,6c2c381b-37f0-47e0-b530-3b9584a93e37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,422.6729796999999,0.0003761077473879,8.898315375043368e-07,12.5,0.0,5.905032634735107,0.0014676139697916,0,0.0006933038549023,0.0021609178246939,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch28_1755127913,01c86307-e17c-4c0c-a005-4e23ef99cb8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,403.7271841,0.000359249297651,8.898318265387018e-07,12.5,0.0,5.905032634735107,0.0014018302659722,0,0.0006622277498337,0.0020640580158059,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch29_1755127930,6672f59b-b2ac-4158-89d1-41cd31a913a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,386.2582944,0.000343704862795,8.898316690621813e-07,12.5,0.0,5.905032634735107,0.0013411742760416,0,0.0006335735711003,0.0019747478471419,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch30_1755127948,1f81ed3e-b024-4b21-9145-a5f3e62709a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,368.8413259,0.0003282066772962,8.898316274494294e-07,12.5,0.0,5.905032634735107,0.0012806986909722,0,0.000605004712051,0.0018857034030232,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch31_1755127965,a803a892-71ba-4179-ae59-aa267928dba2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,351.20675559999995,0.0003125148358287,8.898315047921324e-07,12.5,0.0,5.905032634735107,0.0012194674385416,0,0.0005760788747517,0.0017955463132933,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:38,LRML_epoch32_1755127983,69f20173-2ca6-47e3-98ef-e0687a727146,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,333.7417971,0.000296973989101,8.898315754320581e-07,12.5,0.0,5.905032634735107,0.0011588253368055,0,0.0005474314233267,0.0017062567601322,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch33_1755128001,3846d8c0-061d-44c8-b640-2dd24c5212e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,316.0995107,0.0002812752865045,8.898314517527943e-07,12.5,0.0,5.905032634735107,0.0010975672947916,0,0.0005184929551625,0.0016160602499542,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch34_1755128018,faf03b33-8bdb-42f6-9455-8da2ee5fa9db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,298.40098880000005,0.0002655265691325,8.898313983488029e-07,12.5,0.0,5.905032634735107,0.0010361140444444,0,0.0004894623366677,0.0015255763811121,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch35_1755128037,4bdc1929-47e9-4fe9-8bd3-bf38d33c92d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,280.2816495,0.0002494034226068,8.898314358139093e-07,12.5,0.0,5.905032634735107,0.0009731997888888,0,0.0004597414498751,0.001432941238764,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch36_1755128058,047b7a52-34ab-432f-889c-648abaa0a27b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,258.4925279,0.000230014768345,8.898314013704391e-07,12.5,0.0,5.905032634735107,0.0008975431746527,0,0.0004240010272722,0.0013215442019249,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch37_1755128078,32e1734f-055b-4405-a9f1-66fa3d9dca8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,238.9722908,0.0002126450384856,8.898313598359189e-07,12.5,0.0,5.905032634735107,0.0008297645447916,0,0.0003919823008599,0.0012217468456516,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch38_1755128097,1a63b0bf-d68f-4315-8e08-27a2204f3198,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,219.95345039999995,0.0001957215068967,8.898314918033427e-07,12.5,0.0,5.905032634735107,0.0007637269826388,0,0.0003607861279426,0.0011245131105815,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch39_1755128116,4256b217-5bf6-4eb1-b847-7476a9630bbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,201.3663789,0.0001791821066872,8.89831299872907e-07,12.5,0.0,5.905032634735107,0.0006991884749999,0,0.0003302979179174,0.0010294863929174,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch40_1755128134,8d81d9bc-30bc-4e14-9a10-d70d90287667,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,182.6758415,0.0001625506515657,8.898311360220791e-07,12.5,0.0,5.905032634735107,0.0006342907510416,0,0.0002996400249751,0.0009339307760168,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch41_1755128154,444b6efc-bf2a-43f5-97f7-5448ccee0c28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,163.14056499999992,0.0001451675393176,8.898310442756007e-07,12.5,0.0,5.905032634735107,0.0005664599378472,0,0.0002675965937107,0.0008340565315579,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch42_1755128172,014a085d-e383-4254-b076-8eb467eb794d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.56100300000003,0.0001286348535322,8.898309423893937e-07,12.5,0.0,5.905032634735107,0.0005019475996527,0,0.0002371207917993,0.0007390683914521,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch43_1755128190,804a73fa-e61c-4616-adbb-206d5d7591e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,126.80842989999996,0.0001128379620713,8.898301332197534e-07,12.5,0.0,5.905032634735107,0.0004403065295138,0,0.0002080012100512,0.000648307739565,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch44_1755128209,3c2921f9-a588-4ccc-aea7-196fefc419f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,107.71082360000004,9.584440694704292e-05,8.898307871358891e-07,12.5,0.0,5.905032634735107,0.0003739956774305,0,0.0001766760085622,0.0005506716859927,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch45_1755128228,a44658a1-0bd0-4ce4-9e6e-ada5d0871036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.48102670000003,7.962291688404799e-05,8.898301664664288e-07,12.5,0.0,5.905032634735107,0.0003106976871527,0,0.0001467738261138,0.0004574715132665,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch46_1755128245,30156aed-8117-4d8d-b056-cfb915f4e06b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.93502770000009,6.400991126215259e-05,8.898295212883125e-07,12.5,0.0,5.905032634735107,0.0002497740642361,0,0.000117993308715,0.0003677673729511,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch47_1755128263,4babc3fa-d0fa-450d-a669-a1ef55edafc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,54.5369402,4.852855161365922e-05,8.898290119631468e-07,12.5,0.0,5.905032634735107,0.0001893640625,0,8.945553884248265e-05,0.0002788196013424,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch48_1755128280,6b7bf2d6-07fd-492c-8b8a-9959f8b8ed0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.40299990000005,3.328219002082126e-05,8.89826754800521e-07,12.5,0.0,5.905032634735107,0.0001298712107638,0,6.135079452666698e-05,0.0001912220052905,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T01:38:39,LRML_epoch49_1755128297,69469c96-8a29-4f65-8700-1ee4a694ae5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.901421700000014,1.7708736655384788e-05,8.898226931890386e-07,12.5,0.0,5.905032634735107,6.910183749999988e-05,0,3.264327399316174e-05,0.00010174511149316165,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
