timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-06T18:03:13,LRML_epoch0_1746546849,c797b8b1-d151-49c9-9d6f-e04987cbeaf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,538.9083185999999,0.0004795378228904,8.898319182309815e-07,12.5,0.0,5.905032634735107,0.0018712091583333,0,0.0008839636247202,0.0027551727830535,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:13,LRML_epoch1_1746546862,3a4dcce8-4ef7-4d42-a69e-4d939b900149,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,525.2700938,0.0004674012314981,8.89830274015355e-07,12.5,0.0,5.905032634735107,0.0018238540934027,0,0.0008615882019038,0.0026854422953066,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:13,LRML_epoch2_1746546878,ec8ebffe-c23c-48d2-be27-25e131a436d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,509.78894650000007,0.0004536264932095,8.898319516810846e-07,12.5,0.0,5.905032634735107,0.0017701002677083,0,0.0008361996070951,0.0026062998748034,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:13,LRML_epoch3_1746546890,4cf85c9b-ffb1-405b-9e9f-3b3fce6c3dbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,497.8238791,0.0004429795671003,8.898318977812594e-07,12.5,0.0,5.905032634735107,0.0017285548364583,0,0.0008165733858937,0.002545128222352,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch4_1746546902,091487d2-f403-47ac-95b7-e5f3d02fa53c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,484.8894499000001,0.0004314701498858,8.898320018610201e-07,12.5,0.0,5.905032634735107,0.0016836437604166,0,0.0007953573880223,0.0024790011484389,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch5_1746546915,03b4d6f1-c3bb-42f6-ad39-8e4236865b86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,473.760021,0.0004215667774304,8.898318953563094e-07,12.5,0.0,5.905032634735107,0.0016449997850694,0,0.0007771017801731,0.0024221015652426,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch6_1746546926,5a7539e1-1616-45fa-989f-eda2f011c5ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,462.1946216,0.0004112755102183,8.898318824971638e-07,12.5,0.0,5.905032634735107,0.0016048421434027,0,0.0007581311988459,0.0023629733422487,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch7_1746546937,7f397433-bf40-410b-95d2-f95483933d5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,451.0606345,0.000401368118232,8.898318486094088e-07,12.5,0.0,5.905032634735107,0.0015661824496527,0,0.0007398682152829,0.0023060506649357,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch8_1746546948,0d0db18b-47cd-4bd1-9ce6-eb9d55fcd460,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,439.6655571,0.0003912284188349,8.898318563216273e-07,12.5,0.0,5.905032634735107,0.0015266162239583,0,0.0007211770471417,0.0022477932711001,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch9_1746546960,35c48fa7-8e74-41dd-a4ea-c89926783747,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,427.0840267,5.190585760816767e-06,1.2153546928278897e-08,12.5,0.0,5.905032634735107,0.0014829303336805,0,0.0007005397368915,0.0021834700705721,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-71.2,46.8,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch10_1746546973,57a20a67-f832-43ef-bc54-c1126e93beaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,415.5983175,0.0003698126243364,8.898318611129164e-07,12.5,0.0,5.905032634735107,0.0014430494163194,0,0.0006816999335019,0.0021247493498214,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch11_1746546985,d0974252-b8c8-434e-b1d0-6ddd0f6cba2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,403.7304369,0.0003592521558543,8.898317367717969e-07,12.5,0.0,5.905032634735107,0.0014018414163194,0,0.0006622330212235,0.002064074437543,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch12_1746546996,6606c3fe-c6d5-4865-b105-1d4c6c8962a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,391.9908467,0.0003488059170902,8.898317907845222e-07,12.5,0.0,5.905032634735107,0.0013610790461805,0,0.0006429767831225,0.002004055829303,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch13_1746547008,9dfda99e-37f5-42df-a486-b3be85fabece,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,380.504147,0.0003385846394813,8.898316671468499e-07,12.5,0.0,5.905032634735107,0.0013211945263888,0,0.0006241352034663,0.0019453297298552,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch14_1746547019,3cc21596-c73b-4a9a-80b8-28e6dc123d6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,369.5293278,0.0003288189472594,8.898318009483233e-07,12.5,0.0,5.905032634735107,0.0012830876572916,0,0.0006061335277672,0.0018892211850588,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch15_1746547031,80df943a-4777-41bd-a75a-a88f86961621,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,357.80589330000004,0.0003183870610724,8.898317971681617e-07,12.5,0.0,5.905032634735107,0.001242381265625,0,0.0005869037735734,0.0018292850391984,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch16_1746547042,a66543a8-5be3-425e-b107-afefd4cae68a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,346.4593773,0.0003082905724313,8.898318031796186e-07,12.5,0.0,5.905032634735107,0.0012029836708333,0,0.0005682922408664,0.0017712759116997,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch17_1746547053,0c005798-b974-4fb7-b2ba-7a4973072989,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,334.7471826,0.0002978686863156,8.898317948552577e-07,12.5,0.0,5.905032634735107,0.0011623163350694,0,0.0005490808859342,0.0017113972210037,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch18_1746547065,b0f9317c-dacb-4702-ac28-05cc3000e0eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,323.60782680000005,0.0002879565052971,8.898317081655805e-07,12.5,0.0,5.905032634735107,0.0011236379881944,0,0.0005308090402295,0.0016544470284239,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch19_1746547077,a19ec087-f7a8-4a86-8742-e6dcd92765ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,311.8153821000001,0.0002774632271242,8.898317499784153e-07,12.5,0.0,5.905032634735107,0.001082692053125,0,0.0005114661032911,0.0015941581564161,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch20_1746547088,8fed64e8-688c-419e-86f8-3b1c44f80e2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,300.1900091,0.0002671185920129,8.898317196293107e-07,12.5,0.0,5.905032634735107,0.0010423261576388,0,0.0004923971518296,0.0015347233094684,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch21_1746547100,ff99ae89-345c-4f7b-8576-37e09d608960,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,288.6185161000001,0.0002568218460496,8.898314963295745e-07,12.5,0.0,5.905032634735107,0.0010021471972222,0,0.0004734164112218,0.001475563608444,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch22_1746547111,824d4e0b-dd18-426e-ac9b-459547a8e6bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,277.24831579999994,0.0002467043632905,8.89831783391457e-07,12.5,0.0,5.905032634735107,0.0009626675225694,0,0.0004547663371869,0.0014174338597563,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch23_1746547123,188e408c-ceba-4f36-b7fe-24486cc1788f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,265.4199461,0.0002361790029139,8.898314025914859e-07,12.5,0.0,5.905032634735107,0.0009215965819444,0,0.0004353640782906,0.0013569606602351,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch24_1746547136,fa1b2870-a963-471b-b551-85b618a0bc32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,252.2469194,0.0002244572896941,8.898316388881121e-07,12.5,0.0,5.905032634735107,0.0008758570694444,0,0.0004137567753942,0.0012896138448387,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch25_1746547148,2d334794-fb29-4e38-bf39-840f6d855fc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,239.2646056,0.0002129051672683,8.89831434676432e-07,12.5,0.0,5.905032634735107,0.0008307795760416,0,0.0003924618331415,0.0012232414091832,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch26_1746547161,fdc70409-2cf5-4570-8fbb-c1c3862cb80d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,227.41209760000004,0.000202358395286,8.89831268528078e-07,12.5,0.0,5.905032634735107,0.0007896250059027,0,0.0003730201839049,0.0011626451898077,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch27_1746547173,4a31d44e-7b07-4ac6-ab7b-a93ca38e269a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,214.8770053,0.000191204311713,8.898314244753169e-07,12.5,0.0,5.905032634735107,0.0007461004243055,0,0.0003524592522993,0.0010985596766049,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch28_1746547186,75ab12dd-24d2-4259-94c2-125d5acc3098,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,203.1347596,0.0001807556257815,8.898310960541037e-07,12.5,0.0,5.905032634735107,0.0007053286496527,0,0.0003331983585721,0.0010385270082249,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch29_1746547198,19015b89-83fd-4405-9af6-fc5391788b22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,191.0586577,0.0001700099341576,8.898310927347928e-07,12.5,0.0,5.905032634735107,0.0006633975677083,0,0.000313390333226,0.0009767879009344,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch30_1746547210,37f4c97e-5b21-4b01-b6a8-098dc9b23967,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,178.54408689999997,0.000158874111406,8.898312689291782e-07,12.5,0.0,5.905032634735107,0.0006199444361111,0,0.0002928628687209,0.0009128073048321,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch31_1746547223,449bb115-a63e-4c3f-8f98-26321dcf47e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,166.2961145,0.0001479754336582,8.898309747235267e-07,12.5,0.0,5.905032634735107,0.0005774166350694,0,0.0002727725844552,0.0008501892195246,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch32_1746547236,8c9dd69d-773c-44fa-938e-29b39719cf8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,152.31284930000004,0.0001355327366049,8.898312731186736e-07,12.5,0.0,5.905032634735107,0.0005288637809027,0,0.0002498362283184,0.0007787000092212,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch33_1746547248,373cbd7a-260d-4f79-8352-9b929cecb2c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,140.6411481,0.0001251468793631,8.898311842146477e-07,12.5,0.0,5.905032634735107,0.0004883370677083,0,0.0002306912538264,0.0007190283215347,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch34_1746547260,7374ac22-2ab1-4772-bc6b-b3e8756313e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,129.11655239999993,0.0001148919448424,8.898312625828223e-07,12.5,0.0,5.905032634735107,0.0004483211538194,0,0.0002117876933074,0.0006601088471268,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch35_1746547269,31a06c85-869b-4c7f-913d-219d87b1f95c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,120.3900484,0.0001071268090282,8.898310985999191e-07,12.5,0.0,5.905032634735107,0.0004180207656249,0,0.0001974736844081,0.0006154944500331,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch36_1746547278,092d42a7-db3b-4799-b41d-931c7fee2d24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,111.36326779999996,9.90944756582779e-05,8.898308896273061e-07,12.5,0.0,5.905032634735107,0.0003866777357638,0,0.0001826671401814,0.0005693448759452,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch37_1746547286,36cc61be-3799-40d7-8404-96f2500fcf19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,103.195068,9.182619294631885e-05,8.898312169949716e-07,12.5,0.0,5.905032634735107,0.0003583160201388,0,0.0001692691160077,0.0005275851361466,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch38_1746547294,85639424-65f9-4bbf-a770-62428297ed9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,95.32183469999995,8.482028954001973e-05,8.8983064380757e-07,12.5,0.0,5.905032634735107,0.0003309782739583,0,0.0001563546162457,0.000487332890204,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch39_1746547302,dd1e9462-9318-4143-a2c5-f95b34baed45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.15646220000002,7.755450295386306e-05,8.898307824369567e-07,12.5,0.0,5.905032634735107,0.0003026263934027,0,0.0001429610984321,0.0004455874918348,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch40_1746547310,2a1c8a2b-76ea-4fff-bb4e-58534db732d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,79.18890069999998,7.046471190312505e-05,8.898306616235812e-07,12.5,0.0,5.905032634735107,0.0002749612263888,0,0.0001298920451027,0.0004048532714916,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch41_1746547318,307ff54d-a52c-4604-9274-3744b512ad93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.00701909999998,6.318421334295624e-05,8.898305286407419e-07,12.5,0.0,5.905032634735107,0.0002465519447916,0,0.0001164714010454,0.0003630233458371,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch42_1746547326,59fe46ce-c29a-44e6-b307-6a35ecd1a9c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.21204530000006,5.62479980422211e-05,8.898303760821523e-07,12.5,0.0,5.905032634735107,0.000219486103125,0,0.0001036853880684,0.0003231714911934,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch43_1746547334,e26d4c31-49e5-499f-b628-021bdcfe3580,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,55.35582270000003,4.925728504455332e-05,8.898302408312556e-07,12.5,0.0,5.905032634735107,0.0001922075180555,0,9.079900331504664e-05,0.0002830065213706,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch44_1746547342,156c6d2f-6f71-4bce-8f9f-f0768c78907e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.58987400000001,4.2346864373068114e-05,8.898293021971041e-07,12.5,0.0,5.905032634735107,0.0001652423739583,0,7.806049517736371e-05,0.0002433028691356,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch45_1746547350,473d2f3d-bd58-44f1-baf6-75e909b49f82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.25010310000005,3.492588367465272e-05,8.89829093841353e-07,12.5,0.0,5.905032634735107,0.0001362848416666,0,6.438096513972642e-05,0.0002006658068063,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch46_1746547358,d103f8c8-ce68-4164-949a-1fae484ee365,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.38253499999996,2.792506370921791e-05,8.898281706438929e-07,12.5,0.0,5.905032634735107,0.0001089669204861,0,5.1475847162368784e-05,0.0001604427676484,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:14,LRML_epoch47_1746547366,4b09cff5-29a4-4535-986d-cb0178c3db1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.85136839999996,2.1223591885991584e-05,8.898270124405786e-07,12.5,0.0,5.905032634735107,8.281696527777765e-05,0,3.912266061128632e-05,0.000121939625889,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:15,LRML_epoch48_1746547374,d10d2695-6a5a-4606-a56e-52b00b0819f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.67911360000005,1.395166465217544e-05,8.898248337313785e-07,12.5,0.0,5.905032634735107,5.444116736111148e-05,0,2.5717779218465862e-05,8.015894657957735e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T18:03:15,LRML_epoch49_1746547382,18636faa-7f14-4ff8-8220-946d8626584b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.896877000000018,7.026783564891223e-06,8.898180337481776e-07,12.5,0.0,5.905032634735107,2.7419488194444756e-05,0,1.2952724186429832e-05,4.037221238087459e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626953,machine,N,1.0
