timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-14T23:51:07,MF_CTRPV_split0_epoch13,8a072419-6280-42af-ab9a-683a5fd0963d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,347.5551027,0.0003092656222085,8.89831913863456e-07,12.5,0.0,5.905032634735107,0.0012067883743055,0,0.00057008966194,0.0017768780362456,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:07,MF_CTRPV_split0_epoch14,2bf06482-7c73-4f12-99e1-3581b9d1279d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,338.2427799,0.0003009792150756,8.898318987464447e-07,12.5,0.0,5.905032634735107,0.0011744539086805,0,0.0005548147789131,0.0017292686875937,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:07,MF_CTRPV_split0_epoch15,2822163b-411d-4f08-ac6e-87d527d70e76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,328.8396826,0.0002926120451433,8.898319169686881e-07,12.5,0.0,5.905032634735107,0.0011418043010416,0,0.0005393910172193,0.001681195318261,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:07,MF_CTRPV_split0_epoch16,ef268030-950c-467f-895f-c32de0dd4446,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,319.3845506,0.0002841985662999,8.898319150568184e-07,12.5,0.0,5.905032634735107,0.0011089739645833,0,0.0005238819176341,0.0016328558822175,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:07,MF_CTRPV_split0_epoch17,be1faac9-a31d-4193-aff8-1fb28a354c12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,310.0089215,0.0002758558298374,8.898319071033689e-07,12.5,0.0,5.905032634735107,0.0010764196913194,0,0.0005085032034659,0.0015849228947854,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch18,ab487dfc-883b-4951-91f0-71ae90b16e52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,300.49420180000004,0.0002673893346545,8.898319270482762e-07,12.5,0.0,5.905032634735107,0.0010433824923611,0,0.0004928963623043,0.0015362788546654,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch19,91599fd2-7d19-4b93-ac4a-a9c15bb4bcc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,291.2345281,0.0002591497631383,8.898318644738793e-07,12.5,0.0,5.905032634735107,0.0010112308270833,0,0.0004777077718157,0.0014889385988991,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch20,2cb5b3f4-478b-4d91-9d62-2952ee874521,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,281.98439390000004,0.0002509187075399,8.898318948420653e-07,12.5,0.0,5.905032634735107,0.0009791123131944,0,0.0004625349579341,0.0014416472711285,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch21,a9432372-0f47-47fb-a7de-17434a438835,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,272.5484828,0.0002425223253076,8.898318670356385e-07,12.5,0.0,5.905032634735107,0.0009463487190972,0,0.0004470573441469,0.0013934060632442,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch22,67de0885-e593-4739-a015-04653d0874b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,263.12106180000006,0.0002341334787092,8.898317645404693e-07,12.5,0.0,5.905032634735107,0.0009136145923611,0,0.000431593558798,0.0013452081511591,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch23,e4d5d553-4dfc-4f43-a8c2-e3ce45ae98cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,253.6098331000001,0.0002256700902784,8.898317842017779e-07,12.5,0.0,5.905032634735107,0.0008805894857638,0,0.0004159924750432,0.0012965819608071,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch24,3c981f0c-2061-448d-b1df-5338b5d5d601,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,244.07017560000003,0.0002171813609124,8.898316247715164e-07,12.5,0.0,5.905032634735107,0.0008474656479166,0,0.0004003445268171,0.0012478101747337,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch25,bd8060c3-f018-4860-b6ac-97a0719b39cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,234.7848012000001,0.0002089189801748,8.898317911000823e-07,12.5,0.0,5.905032634735107,0.0008152248236111,0,0.0003851140455349,0.001200338869146,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch26,f4031b38-5420-4ef8-a662-568da1c7aada,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,225.3043875,0.0002004830074952,8.898317947548539e-07,12.5,0.0,5.905032634735107,0.0007823067340277,0,0.0003695634612911,0.0011518701953189,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch27,ac34b0e9-2db4-48a6-aab4-88d0510c1f40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,215.8300116,0.0001920524053326,8.898317889572037e-07,12.5,0.0,5.905032634735107,0.0007494095972222,0,0.0003540227804432,0.0011034323776655,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch28,cd21274e-7622-4f22-aea0-394f93e0f567,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,206.54249250000004,0.0001837880830777,8.898318251761674e-07,12.5,0.0,5.905032634735107,0.0007171612868055,0,0.0003387886303315,0.001055949917137,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch29,fafa078e-94ce-4793-8e09-fd8b7794236f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,197.2109582,0.000175484578532,8.89831782846739e-07,12.5,0.0,5.905032634735107,0.0006847601142361,0,0.0003234822214836,0.0010082423357197,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch30,f495f6f0-1d95-4db0-9818-8a1f0fac37a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,187.516024,0.0001668577142509,8.898317631293586e-07,12.5,0.0,5.905032634735107,0.0006510971545138,0,0.000307579744371,0.0009586768988849,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch31,dadf294f-e1b3-4c25-b6a3-895ab0f87e07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,178.26098939999997,0.0001586222855356,8.898317353084628e-07,12.5,0.0,5.905032634735107,0.0006189616201388,0,0.00029239882534,0.0009113604454789,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch32,b3170b28-2c0b-4af5-8157-39a147531e34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,169.0031922,0.0001503843661593,8.898315126579326e-07,12.5,0.0,5.905032634735107,0.0005868164243055,0,0.000277213257736,0.0008640296820416,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch33,418823bc-c5e2-48b9-a541-cffa995477e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,158.56139879999995,0.000141092935168,8.8983154939248e-07,12.5,0.0,5.905032634735107,0.0005505602104166,0,0.0002600857830797,0.0008106459934963,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch34,71bb2357-2b45-4ed1-9528-49e7f049dd23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,148.13962859999998,0.0001318193126928,8.898315321741348e-07,12.5,0.0,5.905032634735107,0.0005143735326388,0,0.000242991090704,0.0007573646233429,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch35,f4a39bf4-e647-4964-92da-bda085301f23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,137.67287020000003,0.0001225056508028,8.898314578966259e-07,12.5,0.0,5.905032634735107,0.0004780306086805,0,0.0002258225990349,0.0007038532077154,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch36,ab1d28d6-f248-43bc-90e8-f61c426e7beb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,128.18669680000005,0.0001140645610172,8.898315025247021e-07,12.5,0.0,5.905032634735107,0.0004450925270833,0,0.0002102626065979,0.0006553551336812,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch37,5383d1b1-62f3-4115-a62f-39f9913d5607,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,118.72805670000002,0.0001056479695018,8.898315397244674e-07,12.5,0.0,5.905032634735107,0.0004122500496527,0,0.0001947477642044,0.0006069978138572,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch38,1e27c5dd-211c-478e-a435-dbd5d1b0271f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,109.29119249999997,9.725073356672384e-05,8.898313884416979e-07,12.5,0.0,5.905032634735107,0.0003794831423611,0,0.0001792685586829,0.000558751701044,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch39,4ee6efef-30e1-43a0-8a23-f5a172361e58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,99.87921139999996,8.88756378454653e-05,8.898311930951561e-07,12.5,0.0,5.905032634735107,0.0003468026288194,0,0.0001638301654664,0.0005106327942859,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch40,ecdeb19a-57f2-4bbf-acb5-4867e3ae8444,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,90.32792330000008,8.037660151306046e-05,8.898311682214929e-07,12.5,0.0,5.905032634735107,0.0003136384402777,0,0.0001481633495128,0.0004618017897906,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch41,f56d4535-6c0b-44d4-9751-9e2e89e3ff39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.96905119999997,7.204876033485557e-05,8.898308584213173e-07,12.5,0.0,5.905032634735107,0.0002811423611111,0,0.0001328120217378,0.0004139543828489,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch42,c1e7ea51-682b-486f-b6a2-e138c306e966,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.60791679999994,6.371892606005607e-05,8.898307464804803e-07,12.5,0.0,5.905032634735107,0.0002486384045138,0,0.0001174571201057,0.0003660955246196,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch43,210c5950-e5ff-4310-ac44-df181ffefd23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.2679182,5.540790902230856e-05,8.898307607513458e-07,12.5,0.0,5.905032634735107,0.0002162078881944,0,0.0001021368921692,0.0003183447803637,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch44,f508a943-002e-478a-b60c-f532d06e00a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.95370409999998,4.711981070105094e-05,8.898303055829282e-07,12.5,0.0,5.905032634735107,0.0001838668260416,0,8.685888898878965e-05,0.0002707257150304,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch45,0bdd4906-df6a-4f6f-9b6b-213d428b4b1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.50399010000007,3.871116648065901e-05,8.898302521602255e-07,12.5,0.0,5.905032634735107,0.0001510553534722,0,7.135870272231367e-05,0.0002224140561945,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch46,af15d396-3745-4986-a77b-e6433bfe06e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.26746969999999,3.049218897064271e-05,8.898290196968561e-07,12.5,0.0,5.905032634735107,0.0001189840746527,0,5.620804813172509e-05,0.0001751921227845,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch47,47c2c4fc-08dd-4c63-bdeb-6984ff7542a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.674770700000067,2.1956300755074333e-05,8.898279551215555e-07,12.5,0.0,5.905032634735107,8.567610520833331e-05,0,4.047328149131811e-05,0.0001261493866996,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch48,b927d481-88e9-4a27-8fa4-c6e49155694d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.252603700000009,1.3572154032671502e-05,8.898253897904325e-07,12.5,0.0,5.905032634735107,5.296023368055576e-05,0,2.501824395616645e-05,7.797847763672221e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:08,MF_CTRPV_split0_epoch49,ef332781-b050-4efa-b50c-2ba8704d1b50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.648411499999952,5.026031998507276e-06,8.898133569955587e-07,12.5,0.0,5.905032634735107,1.9612347916666947e-05,0,9.26459548182358e-06,2.8876943398490525e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T23:51:43,MF_CTRPV_split0,49d035b3-4994-4d77-8c2a-26bd8f6af155,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,577.1362757,0.0005135499614294001,8.898244367095501e-07,12.5,0.0,5.905032634735107,0.002003937994791666,0,0.0009466506948343046,0.00295058868962597,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
