timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-19T11:16:19,LRML_TopK_epoch40_1755594766,6fc62411-6b8b-43c1-b902-6cab4d4afb81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,207.7888657,0.00012819477301,6.169472679789339e-07,12.5,0.0,0.2612357139587402,0.0007214767826388,0,1.5063136982233468e-05,0.0007365399196211,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T11:16:19,LRML_TopK_epoch41_1755594786,8c11b3b4-322b-4dde-83d7-3fc0bb4f9e26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,187.944852,0.0001159533073027,6.169538887010281e-07,12.5,0.0,0.2612357139587402,0.0006525835972222,0,1.3623281851257589e-05,0.0006662068790734,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T11:16:19,LRML_TopK_epoch42_1755594806,5e0c8452-cbbc-48bc-ba57-14bcb152a59d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,167.92820489999997,0.0001036015877982,6.16939768158143e-07,12.5,0.0,0.2612357139587402,0.0005830707874999,0,1.2169590542052226e-05,0.000595240378042,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T11:16:19,LRML_TopK_epoch43_1755594826,39d64727-9029-4274-ae8f-8c50313e990b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,148.1476168999999,9.139800173224352e-05,6.169387239886381e-07,12.5,0.0,0.2612357139587402,0.0005143896131944,0,1.0735360848897246e-05,0.0005251249740433,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T11:16:19,LRML_TopK_epoch44_1755594846,d29595d4-5c1d-40fd-a7a6-60e557e9394b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,128.2957851000001,7.914981263381733e-05,6.169322910501233e-07,12.5,0.0,0.2612357139587402,0.0004454677309027,0,9.285573514442671e-06,0.0004547533044172,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T11:16:19,LRML_TopK_epoch45_1755594869,e833b078-80b3-4087-b4e3-5678c4d8e335,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,104.87765990000014,6.470106650321456e-05,6.169194332225416e-07,12.5,0.0,0.2612371444702148,0.0003641539309027,0,7.58445750983131e-06,0.0003717383884126,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T11:16:19,LRML_TopK_epoch46_1755594894,7d33a7c5-0902-40ce-bb5b-cc74a358d2d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.26589589999992,4.9517267269960375e-05,6.169153999308992e-07,12.5,0.0,0.2612371444702148,0.0002786978138888,0,5.802428972130415e-06,0.000284500242861,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T11:16:19,LRML_TopK_epoch47_1755594917,f888ad12-aaf8-4343-aed0-887002ea90d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,57.49730260000001,3.547090879988788e-05,6.169143106878178e-07,12.5,0.0,0.2612371444702148,0.0001996407642361,0,4.156471040463678e-06,0.0002037972352765,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T11:16:19,LRML_TopK_epoch48_1755594937,62202275-bdfb-4cd8-a467-6bdca3c843a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.35568399999988,2.304374723827465e-05,6.168739203992283e-07,12.5,0.0,0.2612371444702148,0.0001297036524305,0,2.6936313285637013e-06,0.0001323972837591,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T11:16:19,LRML_TopK_epoch49_1755594957,872ad54d-f2df-46ac-aea2-99a1a76f5b27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.26725450000015,1.0647935418565963e-05,6.166548027983182e-07,12.5,0.0,0.26123714447021484,5.993959826388778e-05,0,1.23785314987816e-06,6.117745141376595e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
