timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-19T01:06:36,AutoRec_epoch0_1755558353,7d5da10f-9075-4ccf-a337-045845f030eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.08939320000002,2.4400241607046724e-05,6.406046291923263e-07,12.5,0.0,0.7735519409179688,0.0001322503100694,0,7.940678767364504e-06,0.0001401909888368,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:07:13,AutoRec_epoch1_1755558396,0a5a5f54-13ab-4dd1-8eb8-5fbb46e9a905,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.4922153,2.025005722368546e-05,6.430178706318403e-07,12.5,0.0,0.7745203971862793,0.0001093450468749,0,7.001159523653599e-06,0.0001163462063986,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:07:49,AutoRec_epoch2_1755558433,86692d3a-16bf-46fe-b344-183324b2634d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.80764450000004,2.0458047066707244e-05,6.431801973486977e-07,12.5,0.0,0.7747550010681152,0.000110440209375,0,7.100997558105961e-06,0.0001175412069331,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:08:25,AutoRec_epoch3_1755558469,a23c78c1-4a96-418b-a4f2-6cceb976911c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.482341700000006,2.0248303617985096e-05,6.431638348549242e-07,12.5,0.0,0.774876594543457,0.0001093108298611,0,7.025301239060069e-06,0.0001163361311001,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:09:04,AutoRec_epoch4_1755558505,c011dbef-c200-4659-8e7c-da15dc90231d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.73490130000005,2.16957756198748e-05,6.431255104894814e-07,12.5,0.0,0.7752199172973634,0.0001171316951388,0,7.520850795466988e-06,0.0001246525459343,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:09:40,AutoRec_epoch5_1755558544,f6bc22da-fe5e-4286-80bd-cdcbaaf4b7af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.699552999999923,2.0392526487228445e-05,6.433064367572784e-07,12.5,0.0,0.7752127647399902,0.0001100648447916,0,7.099915261355539e-06,0.000117164760053,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:10:16,AutoRec_epoch6_1755558580,b4405fa0-cab1-45db-860b-ed0a29b4f41c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.251322300000083,2.0097304289375663e-05,6.430865259539949e-07,12.5,0.0,0.775235652923584,0.0001085087142361,0,6.9598539303679626e-06,0.0001154685681664,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:10:51,AutoRec_epoch7_1755558616,6124d688-1ed2-4414-a237-0a3cf8bdab26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.32863420000001,1.950783135376513e-05,6.432149639552556e-07,12.5,0.0,0.7752470970153809,0.0001053049027777,0,6.776863115731025e-06,0.0001120817658935,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:11:26,AutoRec_epoch8_1755558651,ec20c8d1-51ae-475a-b573-b293024d571b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.364607800000044,1.9531817469076544e-05,6.432428700454519e-07,12.5,0.0,0.7752470970153809,0.0001054296236111,0,6.789953918774091e-06,0.0001122195775298,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:12:02,AutoRec_epoch9_1755558686,9103c3b2-b625-4d0a-bfe5-f20180e301a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.4986983,1.9619025718909285e-05,6.432741989814458e-07,12.5,0.0,0.7752485275268555,0.000105895171875,0,6.825458512297932e-06,0.0001127206303872,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:12:37,AutoRec_epoch10_1755558722,0b4e5149-f928-4786-ac23-4ab4a63e05d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.441765799999985,1.958091769585816e-05,6.432254234035979e-07,12.5,0.0,0.7752470970153809,0.0001056976399305,0,6.804041746308274e-06,0.0001125016816768,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:13:12,AutoRec_epoch11_1755558757,e77f60f1-1e35-4f25-969d-a477c10d7e91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.41520319999995,1.956334557681061e-05,6.432094320780551e-07,12.5,0.0,0.7752470970153809,0.0001056054763888,0,6.795245109591298e-06,0.0001124007214984,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:13:47,AutoRec_epoch12_1755558792,a56eacf1-9b08-4d5a-a077-7a2e9d28c696,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.523047500000075,1.963326511277541e-05,6.432275516648646e-07,12.5,0.0,0.7752542495727539,0.0001059798461805,0,6.822596294452452e-06,0.000112802442475,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:14:30,AutoRec_epoch13_1755558827,0647a75b-be3a-43e4-8f98-5fe31fcdab6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.14125379999996,2.452363364484496e-05,6.42968733367779e-07,12.5,0.0,0.7752528190612793,0.0001324303131944,0,8.469621564793268e-06,0.0001408999347592,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:15:12,AutoRec_epoch14_1755558870,a41accc0-386a-490b-9798-8be324ef2edb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.65553499999999,2.356608015866526e-05,6.429064576104337e-07,12.5,0.0,0.7752485275268555,0.0001272720475694,0,8.126287154284624e-06,0.0001353983347237,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:15:47,AutoRec_epoch15_1755558912,7104d4a0-f5d2-4fce-a620-216e83d4f010,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.02148339999985,1.9946701531501763e-05,6.429963800990206e-07,12.5,0.0,0.7752485275268555,0.0001077104159722,0,6.892867747984366e-06,0.0001146032837202,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:16:23,AutoRec_epoch16_1755558947,5f9f4bbd-c319-4c33-b10c-f2b970e81a07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.068694800000003,1.997917209969698e-05,6.430644167162432e-07,12.5,0.0,0.7752485275268555,0.0001078744326388,0,6.915409933341638e-06,0.0001147898425722,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:17:00,AutoRec_epoch17_1755558983,ab6ba221-7670-41ef-b5e5-60db3b9d6133,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.02842779999992,2.060087696305308e-05,6.432060009843235e-07,12.5,0.0,0.7752485275268555,0.0001112067170138,0,7.155115580499809e-06,0.0001183618325943,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:17:36,AutoRec_epoch18_1755559020,490d6f00-456a-4d91-94fe-5d15f395d8e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.720084999999926,1.9754917672650875e-05,6.430619470177547e-07,12.5,0.0,0.7752485275268555,0.0001066637909722,0,6.8376032975331776e-06,0.0001135013942697,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:18:11,AutoRec_epoch19_1755559056,23587e33-beb4-4afd-acae-4227b9a4fb5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.463367899999863,1.959524575691216e-05,6.432396385467362e-07,12.5,0.0,0.7752485275268555,0.0001057725430555,0,6.8114601441712245e-06,0.0001125840031997,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:18:47,AutoRec_epoch20_1755559091,3b2119d6-b883-48eb-9deb-4b33db9d298c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.014110300000084,1.9907866578229908e-05,6.418970715477805e-07,12.5,0.0,0.769782543182373,0.0001076848163194,0,6.695342130597362e-06,0.00011438015845,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:19:22,AutoRec_epoch21_1755559127,063c3547-e491-40cb-a9b3-eaaf69711b93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.472074699999894,1.9588931851454787e-05,6.428486423819004e-07,12.5,0.0,0.7714061737060547,0.0001058029559027,0,6.744770908222936e-06,0.000112547726811,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:19:57,AutoRec_epoch22_1755559162,978098de-d567-4112-9980-7ee569b2359c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.46202719999997,1.9590372292522345e-05,6.431079640202793e-07,12.5,0.0,0.7719168663024902,0.0001057678326388,0,6.788170190885486e-06,0.0001125560028297,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:20:32,AutoRec_epoch23_1755559197,c1376998-83f1-4fec-a36b-e795acaffda5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.4125723000002,1.955425344049422e-05,6.429661143952002e-07,12.5,0.0,0.7721457481384277,0.0001055962791666,0,6.752203685928999e-06,0.0001123484828525,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:21:07,AutoRec_epoch24_1755559232,5d392c7d-2864-43b3-9e3d-b343dde68bd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.301601299999906,1.9477756278497184e-05,6.427962695983742e-07,12.5,0.0,0.7721829414367676,0.0001052107777777,0,6.698192509481379e-06,0.0001119089702872,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:21:43,AutoRec_epoch25_1755559267,fd67f7b8-f12b-41c0-a9f3-2a7e93686efd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.64594729999999,1.970498646471869e-05,6.429883296418348e-07,12.5,0.0,0.7722129821777344,0.0001064066083333,0,6.807907407656273e-06,0.0001132145157409,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:22:18,AutoRec_epoch26_1755559303,5178e1eb-02d3-416b-ae1f-b1a53bd49663,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.68048339999996,1.9724022759756658e-05,6.428850061650817e-07,12.5,0.0,0.7722201347351074,0.0001065264065972,0,6.797481709336693e-06,0.0001133238883065,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:22:53,AutoRec_epoch27_1755559338,101854f8-2940-4214-8d95-1408c6c93ae1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.360065400000167,1.952367307014414e-05,6.430708502407914e-07,12.5,0.0,0.7722287178039551,0.0001054139135416,0,6.758870544192826e-06,0.0001121727840858,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:23:28,AutoRec_epoch28_1755559373,1d9acec4-6d4a-4dc0-951a-d60cd7e143b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.387634299999945,1.9536744955360908e-05,6.429176013665842e-07,12.5,0.0,0.7722287178039551,0.0001055093104166,0,6.738577864636129e-06,0.0001122478882813,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:24:04,AutoRec_epoch29_1755559408,32c5d3f9-5e95-4fe2-9aab-9b572a7f3369,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.00401809999994,1.9933035370197223e-05,6.429178084564873e-07,12.5,0.0,0.7722344398498535,0.0001076498826388,0,6.874882487204759e-06,0.000114524765126,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:24:39,AutoRec_epoch30_1755559444,ef0cad78-2958-4ac6-a314-2542bcb40663,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.46652499999982,1.9592627351256547e-05,6.430870390127086e-07,12.5,0.0,0.7722344398498535,0.0001057833583333,0,6.785600881010401e-06,0.0001125689592143,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:25:14,AutoRec_epoch31_1755559479,8d3a3727-018d-44f6-96c5-a226ca047b1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.56646449999993,1.965692154723884e-05,6.430878372354407e-07,12.5,0.0,0.7722330093383789,0.0001061305527777,0,6.807807160393616e-06,0.0001129383599381,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:25:50,AutoRec_epoch32_1755559514,ddd196c2-7f05-4677-8b19-9abc9737e80b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.50271940000016,1.9617824529122664e-05,6.431500179332391e-07,12.5,0.0,0.7722344398498535,0.0001059091913194,0,6.804537661438147e-06,0.0001127137289808,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:26:25,AutoRec_epoch33_1755559550,bff19315-4ca0-4fa9-b6fc-b24ca4cbf191,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.43898650000005,1.95763049419143e-05,6.431326135616987e-07,12.5,0.0,0.7722344398498535,0.0001056878791666,0,6.787300045711279e-06,0.0001124751792123,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:27:00,AutoRec_epoch34_1755559585,5a76b869-7153-4e51-a7c8-f10d134c6665,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.558806499999942,1.9652642819126688e-05,6.431089780658391e-07,12.5,0.0,0.7722344398498535,0.0001061039927083,0,6.809783902563894e-06,0.0001129137766108,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:27:35,AutoRec_epoch35_1755559620,01c929e3-e9d5-4f35-8d86-4cd795d5a6f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.325923699999976,1.9501321443636003e-05,6.430577889911403e-07,12.5,0.0,0.7722344398498535,0.0001052954614583,0,6.748901906426831e-06,0.0001120443633647,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:28:11,AutoRec_epoch36_1755559655,03601122-4d16-4dfd-bcd9-3999dbccf83b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.47287800000004,1.959935852378729e-05,6.431738585304371e-07,12.5,0.0,0.7722387313842773,0.0001058056295138,0,6.80200348689894e-06,0.0001126076330007,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:28:46,AutoRec_epoch37_1755559691,1e30f88d-2bd9-48c5-8642-91a284698c27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.398079199999984,1.9550462481990368e-05,6.431479552823318e-07,12.5,0.0,0.7722387313842773,0.0001055458857638,0,6.780816229736403e-06,0.0001123267019936,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:29:22,AutoRec_epoch38_1755559726,684e06a5-4347-4ba5-b947-0917eedf63cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.29102990000001,2.0121635619260712e-05,6.430480455122605e-07,12.5,0.0,0.7722430229187012,0.0001086463982638,0,6.9619649608211565e-06,0.0001156083632247,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:29:57,AutoRec_epoch39_1755559762,9e0a9cf8-b596-449e-ba15-bcc3d60176ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.59839050000005,1.967707883249276e-05,6.430756164280184e-07,12.5,0.0,0.7722430229187012,0.0001062415020833,0,6.812671042166128e-06,0.0001130541731254,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:30:32,AutoRec_epoch40_1755559797,5d6cec56-6ca1-466b-a2bc-9e7b79a529fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.509506499999816,1.961665614039516e-05,6.429686478342504e-07,12.5,0.0,0.7722444534301759,0.0001059328847222,0,6.774131309928076e-06,0.0001127070160321,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:31:08,AutoRec_epoch41_1755559832,93ce4f63-46f0-4cf5-b90c-7fa8627903d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.553989199999933,1.964847506191356e-05,6.430739676347598e-07,12.5,0.0,0.7722444534301759,0.0001060869788194,0,6.802852044755617e-06,0.0001128898308641,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-19T01:31:43,AutoRec_epoch42_1755559868,48d8ae2c-7e05-410f-ad18-96596d973c0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.398517100000163,1.9544252190415223e-05,6.429343946654267e-07,12.5,0.0,0.7722444534301759,0.0001055473670138,0,6.743653902027762e-06,0.0001122910209159,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
