timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-25T15:42:24,NCF_epoch6_1756127146,0b89eb84-d32f-4431-b9e0-030cfc1fcccd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2192.6142639,0.0013500293914284,6.157167786672996e-07,12.5,0.0,0.2354121208190918,0.007613240784375,0,0.0001433199247803,0.0077565607091553,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch7_1756127178,fc61343c-c71f-48b7-af63-a9b5568a292d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2160.7024751000004,0.0013303797970077,6.157163294526028e-07,12.5,0.0,0.2354121208190918,0.0075024306131944,0,0.0001412338338479,0.0076436644470423,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch8_1756127209,3649e62c-2496-483b-b174-79a5fe1c5a75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2129.6138998,0.0013112409760473,6.157177017723909e-07,12.5,0.0,0.2354350090026855,0.0073944890371527,0,0.0001392137841479,0.0075337028213007,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch9_1756127242,7a0558f3-fe81-45d2-bc98-876e9b35c3c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2097.3606848,0.0012914005343275,6.15726490768396e-07,12.5,0.0,0.2356166839599609,0.0072824989395833,0,0.0001372111111348,0.0074197100507182,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch10_1756127273,be27c8b1-1dba-4b9f-8ca4-f57aa2b7b759,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2066.1235145,0.0012721674286973,6.157267074157296e-07,12.5,0.0,0.2356166839599609,0.0071740368131944,0,0.0001351699015271,0.0073092067147216,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch11_1756127305,d3525aed-752c-4941-9500-aea9859b30b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2034.589537,0.0012527508952571,6.157265986457042e-07,12.5,0.0,0.2356166839599609,0.0070645431343749,0,0.0001331063643733,0.0071976494987483,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch12_1756127335,d374561b-cc34-4819-8768-27b102bf4d3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2004.4948548,0.0012342217377582,6.157270669978446e-07,12.5,0.0,0.2356166839599609,0.0069600488128472,0,0.0001311418666027,0.00709119067945,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch13_1756127364,1208276f-048a-4631-8c24-27787fc9d9bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1974.9465797,0.0012160276948693,6.157268795868328e-07,12.5,0.0,0.2356166839599609,0.0068574506041666,0,0.0001292066487455,0.0069866572529122,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch14_1756127394,3b466a1a-7ee7-492d-8cfe-b284eaffb4d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1945.0671365,0.0011976302042757,6.157269236633068e-07,12.5,0.0,0.2356166839599609,0.0067537026374999,0,0.0001272522850839,0.0068809549225839,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch15_1756127424,1dd96400-c6cd-430e-bd51-4d26ecf13b06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1915.4280064,0.0011793807799953,6.157270208301872e-07,12.5,0.0,0.2356209754943848,0.00665078886875,0,0.0001253144348718,0.0067761033036218,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch16_1756127454,ae5844e3-5b0d-48a9-bed1-fc943123e084,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1885.7369907,0.0011610990607556,6.157269367265696e-07,12.5,0.0,0.2356209754943848,0.0065476946118055,0,0.0001233715229585,0.006671066134764,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch17_1756127483,18d76d45-dcf5-4feb-b4d6-c8c24cbcddf4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1856.0817193,0.0011428415540623,6.157280372834747e-07,12.5,0.0,0.2356438636779785,0.0064447253538194,0,0.0001214427246771,0.0065661680784965,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch18_1756127513,acc03068-393a-4d5e-85a9-2077e851facd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1826.4544285,0.0011245990062046,6.157279309335324e-07,12.5,0.0,0.2356438636779785,0.0063418528225694,0,0.0001195031452828,0.0064613559678522,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch19_1756127544,502a49b1-1472-471e-9c3e-7343f419a44f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1795.9884978,0.0011058393905697,6.157274347382284e-07,12.5,0.0,0.2356438636779785,0.0062360679253472,0,0.0001175051316465,0.0063535730569937,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch20_1756127575,6fd46d37-c012-411d-a45e-28d0b87e63db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1764.8732507999998,0.0010866816829953,6.15727890092235e-07,12.5,0.0,0.2356481552124023,0.0061280291027777,0,0.0001154738158967,0.0062435029186745,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch21_1756127605,d99b0460-cde3-46fe-9517-f9fb23a172e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1734.5181461,0.0010679911038999,6.157278355958726e-07,12.5,0.0,0.2356495857238769,0.0060226295989583,0,0.0001134870565999,0.0061361166555582,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch22_1756127636,67b130ed-4cf2-4816-bfb1-ee16c0b85129,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1703.593546,0.0010489488210771,6.157271630548896e-07,12.5,0.0,0.2356495857238769,0.0059152517079861,0,0.000111457979329,0.0060267096873151,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:24,NCF_epoch23_1756127668,651a23d9-2350-4950-b18d-b1385d095307,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1671.4769641000005,0.0010291712336131,6.15725646070945e-07,12.5,0.0,0.2356495857238769,0.0058037344822916,0,0.0001093435620241,0.0059130780443158,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch24_1756127704,8613c472-7679-4a46-aa2d-928c624944cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1635.2921147,0.0010068891699459,6.157243472861847e-07,12.5,0.0,0.2356495857238769,0.0056780789065972,0,0.0001069780882083,0.0057850569948055,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch25_1756127740,161fd2eb-1199-41aa-8bb8-53131574736c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1599.6710605999997,0.0009849586613716,6.157257486437563e-07,12.5,0.0,0.2356510162353515,0.0055544088184027,0,0.0001046469780447,0.0056590557964474,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch26_1756127777,0bb2ef55-a8cc-4d37-a8b8-58f4a307f381,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1562.8987766,0.0009623195676297,6.157273791737581e-07,12.5,0.0,0.2356524467468261,0.0054267285267361,0,0.0001022549126766,0.0055289834394127,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch27_1756127809,9cbba66b-d4dc-441c-9810-3bdc67fa3a65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1531.1398903,0.000942763635168,6.15726649890448e-07,12.5,0.0,0.2356524467468261,0.0053164543569444,0,0.0001001709528403,0.0054166253097848,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch28_1756127842,da6edbbe-9534-439d-96e5-199c172d8173,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1497.3750867999995,0.0009219732848338,6.157263420244107e-07,12.5,0.0,0.2356524467468261,0.0051992151715277,0,9.795969106255783e-05,0.0052971748625903,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch29_1756127876,a32da8a0-4001-4db5-8a10-1dd55113187c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1463.4977968000003,0.0009011247105691,6.157335614303521e-07,12.5,0.0,0.2358126640319824,0.0050815854020833,0,9.580448914986182e-05,0.0051773898912331,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch30_1756127910,f652da82-461e-4365-939c-3f7f3db9ca2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1429.4448660999997,0.0008801585362201,6.157345114131456e-07,12.5,0.0,0.2358155250549316,0.0049633468840277,0,9.358236745232889e-05,0.0050569292514801,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch31_1756127943,d618faa9-d803-4824-a77e-41e328f7f593,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1397.435469,0.0008604492034234,6.157344811343636e-07,12.5,0.0,0.2358155250549316,0.0048522033940972,0,9.148636989858768e-05,0.0049436897639958,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch32_1756127975,bd6e6955-d6b0-4aeb-b6f9-c5cea28e0ec4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1365.5900511999998,0.0008408414501194,6.157348974391056e-07,12.5,0.0,0.2358341217041015,0.0047416288010416,0,8.940509794996971e-05,0.0048310338989916,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch33_1756128006,18e0eae0-5886-445d-acaa-a2afbc0c532d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1333.9825574999998,0.0008213804562297,6.1573552938283e-07,12.5,0.0,0.2358341217041015,0.0046318810277777,0,8.734020881931763e-05,0.004719221236597,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch34_1756128037,587ce66e-8610-4db4-b973-f8dabdf80625,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1303.4520479,0.0008025814587408,6.157353161045372e-07,12.5,0.0,0.2358341217041015,0.0045258720468749,0,8.534001138879192e-05,0.0046112120582637,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch35_1756128067,5324dbfb-0402-4ec8-974e-e6aa27f6aa11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1272.7686592000002,0.0007836880239175,6.157348535044667e-07,12.5,0.0,0.2358341217041015,0.0044193324295138,0,8.332786303186641e-05,0.0045026602925457,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch36_1756128099,c95c7a9e-9f46-4697-8b09-d44cd6d22667,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1241.4418766,0.0007643983733982,6.157343229727123e-07,12.5,0.0,0.2358341217041015,0.0043105585815972,0,8.127349768042474e-05,0.0043918320792776,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch37_1756128131,82e3cf3e-b991-43bd-8eaa-cf5735f2769e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1209.352143,0.0007446419168286,6.157362197096844e-07,12.5,0.0,0.2358813285827637,0.0041991361749999,0,7.91856683129895e-05,0.0042783218433129,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch38_1756128163,3fccc69a-f729-4782-acef-554cbd11c32f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1177.5712615999998,0.0007250723076217,6.15735396460474e-07,12.5,0.0,0.2358813285827637,0.0040887854604166,0,7.709967386507359e-05,0.0041658851342817,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch39_1756128196,df9fd06e-7052-431b-8ff0-0a470f059d40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1143.8437198999998,0.0007043061648247,6.157363567868279e-07,12.5,0.0,0.2358813285827637,0.0039716765309027,0,7.489723999477309e-05,0.0040465737708975,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch40_1756128227,08f6883b-ffc3-4766-849f-4ad2ae940ab8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1113.0112706,0.0006853210012228,6.157359043214066e-07,12.5,0.0,0.2358813285827637,0.0038646190513888,0,7.287592834572252e-05,0.0039374949797346,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch41_1756128259,7c3783f0-1446-4612-a64c-ba019b2480be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1081.1657137999998,0.0006657149110649,6.157380895155978e-07,12.5,0.0,0.2359528541564941,0.0037540437201388,0,7.080495015688408e-05,0.0038248486702957,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch42_1756128292,3edc3270-439c-4fca-9290-ed91016ff335,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1048.8718293,0.0006458344459431,6.157420076523368e-07,12.5,0.0,0.2360458374023437,0.0036419122298611,0,6.871371637940125e-05,0.0037106259462405,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch43_1756128325,2c46a0f6-7867-4f44-8272-1e00c4a14835,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1015.07484,0.0006250239599451,6.157417515590308e-07,12.5,0.0,0.236048698425293,0.0035245613152777,0,6.649849480612365e-05,0.0035910598100839,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch44_1756128360,fb9e4b1c-1586-492d-b9c3-9d50d5734a19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,980.8707192000002,0.0006039636364896,6.157423447018972e-07,12.5,0.0,0.2360501289367675,0.0034057972847222,0,6.426095423005618e-05,0.0034700582389522,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch45_1756128392,324b83a4-b929-4a65-8f2a-869d56b166dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,948.6802861,0.0005841393980859,6.157389445577091e-07,12.5,0.0,0.2360615730285644,0.0032940148583333,0,6.214370579145541e-05,0.0033561585641247,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch46_1756128427,10777584-3809-4892-b980-a5fb992e0368,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,913.2528953,0.0005623282650754,6.157421103939967e-07,12.5,0.0,0.2360658645629883,0.0031710134090277,0,5.9829826108388205e-05,0.0032308432351361,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch47_1756128461,fb576934-eead-4193-9265-aec6e2b0349c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,879.6920272000002,0.0005416630322734,6.157416635882007e-07,12.5,0.0,0.2360658645629883,0.0030544825427083,0,5.762910494121695e-05,0.0031121116476495,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch48_1756128495,6c67a2ab-332f-4acf-ba14-9ce0742f3ef1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,845.5547851000001,0.0005206426741654,6.157409115765704e-07,12.5,0.0,0.2360658645629883,0.0029359502315972,0,5.538946484291095e-05,0.0029913396964401,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T15:42:25,NCF_epoch49_1756128529,737f3533-281f-4deb-8fe1-5772157d04de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,810.6209084999998,6.817278957437739e-06,8.409947098518172e-09,12.5,0.0,0.2360672950744629,0.002814652445138891,0,5.310184160739251e-05,0.0028677542867462835,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-71.2,46.8,15.746753692626953,process,N,1.0
