timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-14T00:34:16,GHRS_epoch_21,2b30c85b-7222-41e3-b679-a5d323053251,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,256.82440710000003,0.0002285304812103,8.89831631622819e-07,12.5,0.0,5.905032634735107,0.0008917510770833,0,0.0004212651895662,0.0013130162666495,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_22,2b077178-9c56-4660-a270-17ddb8ee5895,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,248.7969674,0.0002213874578964,8.898318183298507e-07,12.5,0.0,5.905032634735107,0.0008638781791666,0,0.0004080980224793,0.001271976201646,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_23,f57c3023-7784-4631-9fec-7fa201a8fb53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,240.7488842,0.0002142259745286,8.898316403023276e-07,12.5,0.0,5.905032634735107,0.0008359334461805,0,0.0003948966286751,0.0012308300748557,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_24,4be1a6be-24ba-4529-81ed-6dee7da085eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,232.75242810000003,0.0002071104744821,8.898316385907531e-07,12.5,0.0,5.905032634735107,0.0008081679694444,0,0.0003817801746647,0.0011899481441091,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_25,04114a0f-345e-46e0-8b8a-918b4a168400,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,223.6921367,0.0001990483603066,8.898317269578073e-07,12.5,0.0,5.905032634735107,0.0007767086375,0,0.0003669188276344,0.0011436274651344,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_26,4dbadbaf-e9c6-41c2-9611-f946339ee5f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,214.62487980000003,0.0001909800294379,8.898317362645011e-07,12.5,0.0,5.905032634735107,0.0007452250920138,0,0.0003520459762882,0.0010972710683021,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_27,75f73976-c654-4a31-a74f-2427df85b54e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,205.9326167,0.0001832453286201,8.898314971015374e-07,12.5,0.0,5.905032634735107,0.0007150434888888,0,0.0003377880458436,0.0010528315347325,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_28,0fb38c0d-3dca-4ea0-8631-0af598a81e80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,197.2695613,0.0001755367049059,8.898316787912447e-07,12.5,0.0,5.905032634735107,0.0006849635649305,0,0.0003235782615905,0.001008541826521,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_29,35156906-3e5c-4db2-9189-d542b6cc6115,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,188.4143706,0.0001676570369589,8.898314731780549e-07,12.5,0.0,5.905032634735107,0.0006542162607638,0,0.0003090531271069,0.0009632693878708,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_30,c03b8fb3-cc56-452a-9ce3-fa47d652c164,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,179.98637939999998,0.0001601575630068,8.89831572482166e-07,12.5,0.0,5.905032634735107,0.0006249524631944,0,0.0002952288812863,0.0009201813444807,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_31,37bdef9c-c7d3-4eac-9582-473844bfb1ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,171.5479087,0.0001526487501476,8.898316004224505e-07,12.5,0.0,5.905032634735107,0.0005956523104166,0,0.0002813873342121,0.0008770396446288,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_32,15574ad1-7d0b-48a4-bbc8-0c260e5201fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,163.0199806,0.0001450603411439,8.898316673213558e-07,12.5,0.0,5.905032634735107,0.0005660414249999,0,0.0002673992020841,0.0008334406270841,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_33,ffe13697-2e7d-442d-9acc-e5a779a3c05c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,154.5496035,0.0001375231057801,8.89831501768908e-07,12.5,0.0,5.905032634735107,0.0005366303864583,0,0.0002535052399719,0.0007901356264303,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_34,1cdd3772-5523-4982-a836-c62be28f8adc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,146.10112629999998,0.0001300053745973,8.898314331293106e-07,12.5,0.0,5.905032634735107,0.0005072953402777,0,0.0002396473462912,0.000746942686569,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_35,62e7448a-ad38-44f8-8231-e4fdc7532165,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,137.64841639999997,0.0001224838804824,8.898313811799318e-07,12.5,0.0,5.905032634735107,0.0004779457048611,0,0.000225782422013,0.0007037281268741,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_36,2f3f224b-980e-4450-b285-4ded4568b858,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,129.2045291,0.0001149702449817,8.89831384260426e-07,12.5,0.0,5.905032634735107,0.0004486266486111,0,0.0002119320700431,0.0006605587186542,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_37,b09b67a6-5eef-4d67-ab17-9960e3f4be2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,120.7484238,0.0001074457367267,8.898313811925541e-07,12.5,0.0,5.905032634735107,0.0004192651465277,0,0.0001980616947636,0.0006173268412914,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_38,9a02431d-0c7b-4126-9dea-2a9fa36cf4f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,112.3062498,9.993360724110928e-05,8.898312197146244e-07,12.5,0.0,5.905032634735107,0.0003899520802083,0,0.0001842140056354,0.0005741660858437,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_39,dc79fed2-e9db-4a1a-a2ca-06d142f9262d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,103.87531409999995,9.24314993661273e-05,8.898312382203168e-07,12.5,0.0,5.905032634735107,0.000360677996875,0,0.0001703849124391,0.0005310629093141,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_40,95b3492f-ff1c-4b28-b7f0-eb23d6953ac3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,95.37266720000002,8.48655654658246e-05,8.89831101062303e-07,12.5,0.0,5.905032634735107,0.0003311549086805,0,0.0001564381132431,0.0004875930219237,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_41,2f634495-9f02-42f7-8986-2a991faa4d50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.85472529999998,7.728603168760929e-05,8.898310531828865e-07,12.5,0.0,5.905032634735107,0.0003015787246527,0,0.000142466272116,0.0004440449967687,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_42,49d2b288-d548-46a8-8972-ac016c842099,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,78.32587869999998,6.969677909545994e-05,8.898307973333974e-07,12.5,0.0,5.905032634735107,0.000271964684375,0,0.0001284764480321,0.0004004411324071,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_43,b7171763-286f-4433-8a0d-5e71f0ed3312,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,69.86127210000001,6.216471642495248e-05,8.898308684670011e-07,12.5,0.0,5.905032634735107,0.000242573709375,0,0.0001145921419605,0.0003571658513355,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_44,57a3fc24-27f7-407d-9a06-a4a256884dc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.30110709999997,5.454758653303442e-05,8.898303654459521e-07,12.5,0.0,5.905032634735107,0.0002128508666666,0,0.0001005509519661,0.0003134018186327,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_45,63eabfb5-1cde-4f96-a0ad-d23e43d78d8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.742860500000006,4.693220884532044e-05,8.898305552714652e-07,12.5,0.0,5.905032634735107,0.0001831347548611,0,8.65130983151051e-05,0.0002696478531762,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_46,484aaa39-9a56-4b18-9258-de55baf688b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.16705079999997,3.93011830531371e-05,8.898303676897784e-07,12.5,0.0,5.905032634735107,0.0001533576666666,0,7.244631525310971e-05,0.0002258039819197,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_47,0fcde6ca-c098-4871-93cb-3f6db176e0ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.56396939999996,3.1645871708339456e-05,8.898295730830172e-07,12.5,0.0,5.905032634735107,0.0001234858180555,0,5.833476056173511e-05,0.0001818205786172,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_48,ef1ee080-b864-48b5-92a6-5527e9149eaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.086572200000035,2.3212535173902133e-05,8.898269575602617e-07,12.5,0.0,5.905032634735107,9.057805833333336e-05,0,4.278899236417961e-05,0.0001333670506975,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-14T00:34:16,GHRS_epoch_49,b2c4e35a-e981-4865-9756-d10b7ea1ec92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.48352510000001,1.5557305178702608e-05,8.898265704267271e-07,12.5,0.0,5.905032634735107,6.07065201388891e-05,0,2.867759464825602e-05,8.938411478714512e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
