timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-15T11:33:15,NCF_epoch28_1755250231,1b130ffa-490c-4059-a5cf-fba2c3844459,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,159.5443647,9.784235891961085e-05,6.132611396434415e-07,12.5,0.0,0.184544563293457,0.0005539730444444,0,8.177825533210518e-06,0.0005621508699776,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:15,NCF_epoch29_1755250238,8ebaa8ac-44e4-480f-834f-c0f7127ec8d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,152.2738367,9.338361651635312e-05,6.132610732093882e-07,12.5,0.0,0.184544563293457,0.0005287281552083,0,7.805119806622902e-06,0.0005365332750149,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:15,NCF_epoch30_1755250246,9a50b615-35f0-406e-92f8-581b5befd6ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,145.15117469999998,8.901554990622986e-05,6.132609680232225e-07,12.5,0.0,0.1845502853393555,0.00050399666875,0,7.439986844540952e-06,0.0005114366555945,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:15,NCF_epoch31_1755250253,bc3e2210-a44e-4098-b872-6719d7df24eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,137.953284,8.46014212152967e-05,6.132613792310787e-07,12.5,0.0,0.1845502853393555,0.0004790040031249,0,7.071384495205202e-06,0.0004860753876202,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:15,NCF_epoch32_1755250260,71cac326-a252-4f52-b8ef-dd694b9888ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,130.7103935,8.015955907810955e-05,6.132607892279778e-07,12.5,0.0,0.1845502853393555,0.0004538549923611,0,6.699785450492104e-06,0.0004605547778116,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch33_1755250268,dbf16592-a05b-4482-945d-9d2c13cbb844,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,122.92162460000004,7.538303539349958e-05,6.132609753475351e-07,12.5,0.0,0.1845502853393555,0.0004268106697916,0,6.300708510542913e-06,0.0004331113783022,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch34_1755250275,b1a185b5-1d44-4d6e-a67d-cba2a9d26fb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,115.3154692,7.071845271893555e-05,6.132607637946943e-07,12.5,0.0,0.1845502853393555,0.0004004004246527,0,5.9107084637723e-06,0.0004063111331165,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch35_1755250283,659ef9ca-ba1f-4e5d-be9b-77453f51afca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,107.76005879999995,6.608502028214168e-05,6.132608038456425e-07,12.5,0.0,0.1845502853393555,0.0003741663885416,0,5.523472315223295e-06,0.0003796898608568,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch36_1755250291,b7f316f7-4511-430a-bbce-4f8ae697d81e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,100.2123699,6.14563033838665e-05,6.132606528035666e-07,12.5,0.0,0.1845502853393555,0.0003479591388888,0,5.13654271907707e-06,0.0003530956816079,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch37_1755250298,dd7cbfa3-e50c-48c6-a1fc-98f2e624cef7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,92.78062690000002,5.689869083565555e-05,6.132604697420464e-07,12.5,0.0,0.1845502853393555,0.0003221544961805,0,4.755534475322288e-06,0.0003269100306558,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch38_1755250306,bc454151-5156-467f-bf84-4e70fadffc16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.32695139999998,5.2327359012659725e-05,6.132571028742945e-07,12.5,0.0,0.1845502853393555,0.0002962736371527,0,4.371918794706864e-06,0.0003006455559474,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch39_1755250313,559d2f89-2502-4060-8a0b-3277efb57301,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.71324239999996,4.765781035333562e-05,6.132521161327281e-07,12.5,0.0,0.1845502853393555,0.0002698372277777,0,3.979551040582695e-06,0.0002738167788183,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch40_1755250321,f55fbf79-d889-4c24-82a7-1516ed66bd44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,69.8325944,4.282518227431179e-05,6.132549226083427e-07,12.5,0.0,0.1845502853393555,0.0002424738493055,0,3.577183583337108e-06,0.0002460510328888,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch41_1755250328,e2a9fddd-5841-4378-aac9-78fe79bdb122,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.575349200000005,3.837458683741169e-05,6.132540581557264e-07,12.5,0.0,0.1845502853393555,0.0002172750847222,0,3.2051613990741604e-06,0.0002204802461212,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch42_1755250336,2cbd6d09-798f-4146-a586-9065284d6a1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,55.13030559999999,3.380883080466772e-05,6.132530998461893e-07,12.5,0.0,0.1845502853393555,0.0001914242590277,0,2.823547951065581e-06,0.0001942478069788,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch43_1755250343,913f3b2e-a2cd-497c-8fe8-82427a9f7184,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.84142880000002,2.9338832609820224e-05,6.132515969050701e-07,12.5,0.0,0.1845502853393555,0.0001661156652777,0,2.449876864251696e-06,0.000168565542142,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch44_1755250350,e0bfdffb-7eb8-4be6-be91-3462d0d9ca06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.62436439999999,2.4912890256852444e-05,6.132499701792861e-07,12.5,0.0,0.1845502853393555,0.0001410563458333,0,2.080053229306421e-06,0.0001431363990626,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch45_1755250358,594e54da-508a-4d73-bffb-c591637b7c2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.42944819999997,2.050049729268044e-05,6.132466551655633e-07,12.5,0.0,0.1845502853393555,0.0001160740406249,0,1.7110630387775055e-06,0.0001177851036637,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch46_1755250365,c9999033-96cf-41fd-b6cb-90cab9c2e146,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.22253379999995,1.6080730672832282e-05,6.132409169716586e-07,12.5,0.0,0.1845502853393555,9.104996840277776e-05,0,1.341474704560834e-06,9.23914431073386e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch47_1755250372,b91b05bc-808a-4ea6-b94c-1c9e02adb68e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.956874500000023,1.1625030327350672e-05,6.132356010137988e-07,12.5,0.0,0.1845502853393555,6.582202777777744e-05,0,9.692984350963006e-07,6.679132621287373e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch48_1755250379,1a3c71db-8ef8-4b4b-9a53-656b9d0fd164,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.759160699999995,7.210888403979238e-06,6.132145471895151e-07,12.5,0.0,0.1845502853393555,4.08299750000002e-05,0,6.000072118885533e-07,4.142998221188875e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:33:16,NCF_epoch49_1755250387,79eb575d-ece7-412b-a5ee-8d02080da47e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.547701000000018,2.7883490489014003e-06,6.131337677875896e-07,12.5,0.0,0.1845502853393555,1.5790053472222275e-05,0,2.3033750106930595e-07,1.6020390973291583e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
