timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-28T05:05:43,LightGCN_TopK_epoch25_1756342986,5f75b663-b3bf-47af-aef7-6078fa477991,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7352.5840542,0.0045996081204769,6.255770878062256e-07,12.5,0.0,0.441199779510498,0.0255297708798611,0,0.0008971646011898,0.026426935481051,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch26_1756343279,d573dc12-8f4b-4432-8cdf-c5f80cb5b428,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7059.9157657,0.0044165492950013,6.255810184675007e-07,12.5,0.0,0.4412012100219726,0.0245135624034722,0,0.0008616130920829,0.0253751754955551,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch27_1756343571,39eb1a1e-83ed-42f0-8643-83050021bdd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6768.0463825,0.0042340308179575,6.255912827230918e-07,12.5,0.0,0.4412040710449219,0.0235001279472222,0,0.0008263921214795,0.0243265200687018,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch28_1756343864,4acb4ba0-eaa2-4d52-ae05-c49b37e004fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6475.136657000001,0.0040508255687019,6.255969230120877e-07,12.5,0.0,0.4412040710449219,0.0224830806173611,0,0.0007908381916131,0.0232739188089743,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch29_1756344155,631da50b-15fc-4628-990f-50fcd438d296,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6183.4352079,0.0038683640269925,6.256011257383736e-07,12.5,0.0,0.4412040710449219,0.0214702280836805,0,0.0007553624190056,0.0222255905026862,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch30_1756344447,191e95e3-b80b-4a2c-b174-54cbe6e1e57c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5891.7250258,0.0036859478989757,6.256143799710452e-07,12.5,0.0,0.4412040710449219,0.0204573405982639,0,0.0007201825213899,0.0211775231196538,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch31_1756344739,04b56467-acff-403a-8f52-6f51abe8cd99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5599.4409323,0.0035030535360007,6.256077309064294e-07,12.5,0.0,0.4412040710449219,0.0194424704940972,0,0.0006842375553183,0.0201267080494155,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch32_1756345032,38351bdf-b4ef-4df3-a318-4ff30e2832f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5306.795858799998,0.0033200533839771,6.256229695498218e-07,12.5,0.0,0.4412040710449219,0.0184263419666666,0,0.0006489432041299,0.0190752851707966,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch33_1756345325,01be3628-c492-4b35-8372-f222720f6540,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5013.9393244,0.0031369384383865,6.256434781970495e-07,12.5,0.0,0.4412040710449219,0.0174094761628472,0,0.0006137265857111,0.0180232027485583,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch34_1756345626,005dfa41-edca-4834-a547-9c2f284a9e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4713.382556799999,0.002948895228851,6.256430903527308e-07,12.5,0.0,0.4412083625793457,0.0163658702875,0,0.0005769348193716,0.0169428051068716,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch35_1756345951,c9139a7a-f34f-44d4-a223-ada2a0ad9048,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4387.6537943,0.0027451944339887,6.256634098057185e-07,12.5,0.0,0.4412083625793457,0.0152348751125,0,0.0005375720807705,0.0157724471932705,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch36_1756346245,67eb64a9-f6d6-45c4-93bd-2e7ed3900a5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4093.6572604,0.0025613875151915,6.256966209577751e-07,12.5,0.0,0.4412083625793457,0.0142140549333333,0,0.0005023341226364,0.0147163890559697,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch37_1756346538,3c176a6d-ef48-4fe1-ab17-a226d30073f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3801.1881452,0.0023784162280117,6.257033688309099e-07,12.5,0.0,0.4412083625793457,0.0131985360315971,0,0.0004665959880049,0.0136651320196021,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch38_1756346830,fda05dba-a3a7-490a-a6a1-9ec3643c134e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3508.6766628000005,0.0021954314156836,6.257149423200551e-07,12.5,0.0,0.4412083625793457,0.0121828723659722,0,0.0004309249088547,0.0126137972748269,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch39_1756347122,cd5c9777-a1a3-4825-bd25-9f5e57ac134a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3216.8924658999986,0.0020128294753353,6.257061734801181e-07,12.5,0.0,0.4412083625793457,0.011169733514236,0,0.0003949287973716,0.0115646623116076,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch40_1756347414,51930db4-22d0-42d0-869b-3ce7d87ded10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2924.9731313,0.0018304740820614,6.258088535835203e-07,12.5,0.0,0.4412083625793457,0.0101561137937499,0,0.000360830084799,0.0105169438785489,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch41_1756347709,78573a15-79ee-454a-a07e-12a1abf61824,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2630.323762099999,0.0016460751902606,6.258070637458263e-07,12.5,0.0,0.4412083625793457,0.0091330357256944,0,0.0003244488492016,0.0094574845748961,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch42_1756348001,e225b2e3-ac08-4166-adbc-191fe8914d30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2338.6589174,0.0014637080688827,6.25874965345514e-07,12.5,0.0,0.4412083625793457,0.0081203108420138,0,0.0002893879162894,0.0084096987583033,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch43_1756348292,4ee029e8-d805-4c24-a54c-2a468df8530f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2046.9489409,0.0012812536276924,6.259333596905014e-07,12.5,0.0,0.4412083625793457,0.0071074282690973,0,0.0002539829787765,0.0073614112478738,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch44_1756348583,7e1e6a5b-87f2-4900-9d5d-971ae9e0503c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1756.0319756999995,0.0010993366882864,6.260345503379951e-07,12.5,0.0,0.4412097930908203,0.0060973006322916,0,0.0002189113084523,0.0063162119407439,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch45_1756348876,145057a3-60bb-4360-88b6-9df77bfb9292,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1463.4906092,0.0009163417801307,6.26134376517592e-07,12.5,0.0,0.4412097930908203,0.0050815321482638,0,0.0001832870423756,0.0052648191906394,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch46_1756349168,473231f4-9ef7-4734-a029-15d25f11da5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1171.8149175,0.0007339378766697,6.263257667307964e-07,12.5,0.0,0.4412097930908203,0.0040687589420139,0,0.000148063101478,0.0042168220434919,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch47_1756349462,c9ba06d1-eda4-4313-a3c3-53a17db58f79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,877.2845572999995,0.0005496366503745,6.265203756305827e-07,12.5,0.0,0.4412097930908203,0.0030460930350694,0,0.0001118308395326,0.0031579238746021,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch48_1756349754,26ba6e4e-2cfa-47ec-b4c9-e95383cb17cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,585.6596887000014,0.00036717389702,6.269407031155556e-07,12.5,0.0,0.4412097930908203,0.0020335055934027,0,7.608301343443212e-05,0.0021095886068372,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-28T05:05:44,LightGCN_TopK_epoch49_1756350045,d034cd39-2a64-4f72-8e7a-4e8322a2cfad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,294.186225200001,0.00018500431327077033,6.288680346776811e-07,12.5,0.0,0.4412112236022949,0.0010214449548611552,0,4.149278297722639e-05,0.0010629377378383817,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
