timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-21T18:19:35,MF_ml-1m_full_epoch36,e7ed979c-afa0-4ee1-8c64-ac204546eed7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,795.0925595999997,0.000707498615581,8.898317649167998e-07,12.5,0.0,5.905032634735107,0.0027607374628472,0,0.0013041784554583,0.0040649159183055,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch37,7fe1c1fd-8efe-49ff-b2e4-bda9562ab8d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,734.7761507999999,0.0006538271721204,8.898317826572697e-07,12.5,0.0,5.905032634735107,0.0025513055107638,0,0.0012052424474114,0.0037565479581752,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch38,2f061756-e45c-4d53-a8e1-4fa4fdfc2ce1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,676.3048525000004,0.000601797522107,8.898317376881702e-07,12.5,0.0,5.905032634735107,0.0023482801552083,0,0.0011093327267624,0.0034576128819707,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch39,f8019e29-8115-4269-b2fe-9488b7b55aa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,614.5987326,0.0005468893603508,8.898315784630453e-07,12.5,0.0,5.905032634735107,0.0021340226652777,0,0.0010081167219721,0.0031421393872498,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch40,259c42db-15c8-432a-8c78-888c184ce373,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,548.2868275000001,0.0004878829320709,8.898315764680162e-07,12.5,0.0,5.905032634735107,0.0019037730864583,0,0.0008993463164199,0.0028031194028783,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch41,749a94d2-ee0d-4c2a-8b63-824fa283fdda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,483.1950259,0.0004299622002703,8.898315943330349e-07,12.5,0.0,5.905032634735107,0.0016777599708333,0,0.0007925772901283,0.0024703372609617,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch42,8cb2e355-735d-4e35-a64a-081d69fc65a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,419.2612858000002,0.0003730719029551,8.898315098263992e-07,12.5,0.0,5.905032634735107,0.0014557678194444,0,0.0006877076356269,0.0021434754550713,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch43,708f698e-716b-46f0-89b1-b73f263d6769,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,361.46615070000007,0.0003216439317811,8.898314023548016e-07,12.5,0.0,5.905032634735107,0.0012550902822916,0,0.0005929070275685,0.0018479973098602,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch44,f0d4dbd0-1230-4774-9003-08bb11a81317,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,309.8154148999997,0.0002756834270779,8.8983121503806e-07,12.5,0.0,5.905032634735107,0.0010757474329861,0,0.0005081849259796,0.0015839323589657,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch45,cd67ee12-21b4-445f-9604-4f1f53f80bbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,255.3261816,0.0002271971600364,8.898310334360478e-07,12.5,0.0,5.905032634735107,0.0008865487333333,0,0.0004188069692602,0.0013053557025935,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch46,189b5680-621a-4a67-8f9f-0440586fb15a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,202.02920700000004,0.0001797718118369,8.898308046961606e-07,12.5,0.0,5.905032634735107,0.0007014898006944,0,0.000331384728676,0.0010328745293705,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch47,3d52c82c-cda8-421a-bbe2-eeb5a413add7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,150.81657889999997,0.0001342011676358,8.89830339706072e-07,12.5,0.0,5.905032634735107,0.0005236681829861,0,0.0002473813294292,0.0007710495124153,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch48,f434da05-70bb-4bac-b9f4-f68119fd8989,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,99.32563740000025,8.838287726148886e-05,8.898294496269566e-07,12.5,0.0,5.905032634735107,0.0003448801993055,0,0.0001629214511482,0.0005078016504538,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:19:35,MF_ml-1m_full_epoch49,92cf4575-0856-4de6-8942-920035d60127,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.72018260000005,4.246261616091506e-05,8.898250980480327e-07,12.5,0.0,5.905032634735107,0.0001656944197916,0,7.827349839801948e-05,0.0002439679181896,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-21T18:20:36,MF_ml-1m_full,69d6cc90-df2f-493a-9e59-f37fdd9d3e1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3104.9046833,0.0027628209850963214,8.898247343811854e-07,12.5,0.0,5.905032634735107,0.010780879245138868,0,0.005092840864578578,0.015873720109717444,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
