timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-26T17:23:27,LightGCN_Kiva_epoch40_1756221677,52dbd75f-6732-4a6d-866c-13b9f49e4952,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,128.1434327999999,7.872708671604464e-05,6.143669245923674e-07,12.5,0.0,0.2084813117980957,0.0004449403260416,0,7.384216997946415e-06,0.0004523245430396,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T17:23:27,LightGCN_Kiva_epoch41_1756221691,0f6b5bd7-b7ab-4481-9ef6-e2356726d3d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,114.8267819,7.055146821849819e-05,6.144164893512371e-07,12.5,0.0,0.2084813117980957,0.0003987024354166,0,6.649292354078247e-06,0.0004053517277707,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T17:23:27,LightGCN_Kiva_epoch42_1756221703,afefa551-6ceb-423e-b5f2-d724f64501d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,102.04114800000002,6.269395711571996e-05,6.143987826922522e-07,12.5,0.0,0.2084813117980957,0.0003543079972222,0,5.898593502971677e-06,0.0003602065907251,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T17:23:27,LightGCN_Kiva_epoch43_1756221716,4c93c504-a2ac-48a0-81dd-22ac45765d3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.81436700000006,5.518165627475675e-05,6.143967620988378e-07,12.5,0.0,0.2084813117980957,0.0003118539107638,0,5.190939995988848e-06,0.0003170448507598,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T17:23:27,LightGCN_Kiva_epoch44_1756221728,2d80faf3-4b2c-4137-aa40-f64cfe56fb11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.96936459999995,4.7291101244906026e-05,6.144145984661806e-07,12.5,0.0,0.2084813117980957,0.0002672533131944,0,4.456547448509684e-06,0.0002717098606429,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T17:23:27,LightGCN_Kiva_epoch45_1756221741,83b8cb57-e9a9-4298-b7f6-00f294cf2131,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.44097170000009,3.95917385431128e-05,6.143876713627014e-07,12.5,0.0,0.2084813117980957,0.0002237517381944,0,3.721623156390498e-06,0.0002274733613508,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T17:23:27,LightGCN_Kiva_epoch46_1756221754,f7eb9b52-177f-41aa-9045-2bad4b7dd2a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.4106607,3.158481479634261e-05,6.143631372615799e-07,12.5,0.0,0.2084813117980957,0.0001785075736111,0,2.9622040179767203e-06,0.000181469777629,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T17:23:27,LightGCN_Kiva_epoch47_1756221767,f01e68b3-0269-42b4-8174-45dd861c5a03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.73579970000003,2.3798309641351305e-05,6.143750697200989e-07,12.5,0.0,0.2084813117980957,0.0001344976909722,0,2.2349125402821862e-06,0.0001367326035125,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T17:23:27,LightGCN_Kiva_epoch48_1756221779,c610539f-4cc4-4562-9951-4ea805cc2700,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.613081100000045,1.635349077447673e-05,6.144906977522682e-07,12.5,0.0,0.2084813117980957,9.240457604166648e-05,0,1.5540035301619103e-06,9.395857957182838e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-26T17:23:27,LightGCN_Kiva_epoch49_1756221792,d8331887-7535-48c0-a3e9-bccd053d3a97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.39220899999998,8.228010028812323e-06,6.143878152448438e-07,12.5,0.0,0.2084813117980957,4.6499073958333134e-05,0,7.747555665868492e-07,4.727382952491998e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
