timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-15T11:21:23,NCF_epoch36_1755249611,57d1c991-29c6-48f1-9856-35311334fd8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.01702430000003,4.169063147831212e-05,6.129440666858474e-07,12.5,0.0,0.1780357360839843,0.0002361700010416,0,3.3624981155417763e-06,0.0002395324991572,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:23,NCF_epoch37_1755249616,dec3dcb2-af89-4d48-b350-191a191dee08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.96045859999998,3.85912139404498e-05,6.129436601729233e-07,12.5,0.0,0.1780357360839843,0.0002186124836805,0,3.1123881404716184e-06,0.000221724871821,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:23,NCF_epoch38_1755249621,c1246536-3cdc-4b35-beeb-909b6a48c871,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,57.89408590000002,3.5485768130011586e-05,6.129428866241339e-07,12.5,0.0,0.1780357360839843,0.0002010208534722,0,2.8617557206050163e-06,0.0002038826091928,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:23,NCF_epoch39_1755249626,5acaabde-1358-4608-b80a-9897e30da0de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.77948020000002,3.235080575562053e-05,6.129428640265486e-07,12.5,0.0,0.1780357360839843,0.0001832618114583,0,2.608948413085976e-06,0.0001858707598714,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:23,NCF_epoch40_1755249631,cda2a20d-76ec-43cd-8d55-dc9372bd47c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.70719700000001,2.9241746904816374e-05,6.129420453022291e-07,12.5,0.0,0.1780357360839843,0.0001656497711805,0,2.3579674279842767e-06,0.0001680077386085,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:24,NCF_epoch41_1755249636,16ca1543-7265-4130-afa4-2a1f80fde795,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.6350918,2.61328173165114e-05,6.129415045967228e-07,12.5,0.0,0.1780357360839843,0.0001480382760416,0,2.1071839785079966e-06,0.0001501454600201,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:24,NCF_epoch42_1755249641,aa0d2ef1-8015-4cbc-927a-21f5022e23dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.5986858,2.30457581664098e-05,6.12940523745907e-07,12.5,0.0,0.1780357360839843,0.0001305507697916,0,1.8580677056605016e-06,0.0001324088374973,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:24,NCF_epoch43_1755249646,3ff2cc9c-d342-49e9-9c94-f6fef9a66c73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.43984599999999,1.988366143108376e-05,6.129394520271079e-07,12.5,0.0,0.1780357360839843,0.0001126380118055,0,1.603076566083432e-06,0.0001142410883716,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:24,NCF_epoch44_1755249652,876c1bf9-ad65-4d5f-9bf8-1da3ce5c24f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.367839900000007,1.6774791240928272e-05,6.129380799588888e-07,12.5,0.0,0.1780357360839843,9.502699652777784e-05,0,1.3521545261047682e-06,9.637915105388264e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:24,NCF_epoch45_1755249657,ebe1b6b1-429f-4e07-9ca4-d97ed6e3b522,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.32520100000002,1.368392488635839e-05,6.129362457412311e-07,12.5,0.0,0.1780357360839843,7.75178388888889e-05,0,1.1028154423859514e-06,7.862065433127486e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:24,NCF_epoch46_1755249662,6ba02b23-6e1f-4c82-ae52-3c59de34693c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.261572900000004,1.0580204093424622e-05,6.129339518894375e-07,12.5,0.0,0.1780371665954589,5.993579861111117e-05,0,8.525041376657485e-07,6.078830274877692e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:24,NCF_epoch47_1755249667,c9b63dd7-cfc4-43af-9d16-65b8d00aca58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.13921590000001,7.440414435881025e-06,6.129238080262679e-07,12.5,0.0,0.1780371665954589,4.214975590277782e-05,0,5.98962487805486e-07,4.2748718390583306e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:24,NCF_epoch48_1755249672,829adb87-5d16-48f6-bc92-24f565be4cc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.063764100000014,4.329452905750246e-06,6.129101771320814e-07,12.5,0.0,0.1780371665954589,2.4526724652777907e-05,0,3.480406775883461e-07,2.4874765330366253e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-15T11:21:24,NCF_epoch49_1755249677,d685add2-6326-4b22-b57d-fe73dc1c9fc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9719104999999786,1.20842556110434e-06,6.128196797493361e-07,12.5,0.0,0.17803716659545898,6.846692708333219e-06,0,9.628667175491694e-08,6.942979380088136e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
