timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-19T11:35:01,GHRS_History_epoch_14,a6c540b7-a037-42f6-8e88-fa549431f39e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,404.73317340000006,0.0003601445278899,8.898319968795387e-07,12.5,0.0,5.905032634735107,0.0014053233753472,0,0.0006638781638077,0.0020692015391549,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_15,40a2e003-82fc-4512-bb12-a843edc5eff5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,393.9427043,0.0003505428317555,8.898320185378977e-07,12.5,0.0,5.905032634735107,0.0013678564767361,0,0.0006461787531147,0.0020140352298508,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_16,25989940-2aef-40ce-aba2-d683310c98c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,383.1872066,0.0003409722446001,8.898320161198194e-07,12.5,0.0,5.905032634735107,0.0013305109895833,0,0.0006285366668383,0.0019590476564217,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_17,5b133ffb-a561-44ef-8a51-cac04dc3b1ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,372.4152659,0.0003313870234204,8.89832006804519e-07,12.5,0.0,5.905032634735107,0.0012931084263888,0,0.0006108675771758,0.0019039760035646,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_18,9a79d3da-6824-4cbd-95b0-109d56a8d9ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,361.6794575,0.0003218339387864,8.898319550991938e-07,12.5,0.0,5.905032634735107,0.0012558312802083,0,0.0005932577102337,0.001849088990442,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_19,bb05c574-91d6-4e2f-95ef-26a1fe71b4de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,350.38394800000003,0.0003117828498104,8.898320016944774e-07,12.5,0.0,5.905032634735107,0.0012166107934027,0,0.0005747299122016,0.0017913407056044,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_20,03b490e4-9ddb-4a08-9e56-f9b0d9ab5aac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,339.4311589,0.0003020366984973,8.898319749907599e-07,12.5,0.0,5.905032634735107,0.00117858026875,0,0.0005567641638693,0.0017353444326193,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_21,48154024-900e-4a24-b01e-a8f69b9dd332,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,328.6885429,0.0002924775732932,8.898319689293041e-07,12.5,0.0,5.905032634735107,0.0011412795215277,0,0.0005391431920212,0.001680422713549,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_22,4f586a21-070d-43eb-93a6-e7208b820770,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,317.8816787,0.0002828612788504,8.898319651740492e-07,12.5,0.0,5.905032634735107,0.0011037556836805,0,0.0005214168463421,0.0016251725300226,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_23,2476ac77-549a-453b-897a-f5de6282e517,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,307.18029240000004,0.0002733387801681,8.898317598196023e-07,12.5,0.0,5.905032634735107,0.0010665980701388,0,0.0005038631775956,0.0015704612477345,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_24,0c56c9cf-c8a3-4c47-9f6f-043258b43d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,296.3631359,0.00026371338856,8.898319548387696e-07,12.5,0.0,5.905032634735107,0.0010290385236111,0,0.0004861202730567,0.0015151587966678,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_25,918b38b6-0ca4-4401-a9d7-dbc928ba6e0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,285.6592385,0.0002541887172005,8.898319498968351e-07,12.5,0.0,5.905032634735107,0.0009918722177083,0,0.0004685628136073,0.0014604350313157,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_26,10d58e53-f421-4a65-b5e5-9cb9bd30b62a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,275.02662839999994,0.0002447274493981,8.898318349096186e-07,12.5,0.0,5.905032634735107,0.0009549534340277,0,0.0004511221155164,0.0014060755495442,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_27,6515e253-b900-4df0-890e-c0991b5530b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,264.2507017,0.0002351386763779,8.898317955835644e-07,12.5,0.0,5.905032634735107,0.0009175370065972,0,0.0004334464830777,0.0013509834896749,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_28,7c92b557-931d-4d0f-a503-18118ec46ed7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,252.2855756,0.0002244916987169,8.898316845228883e-07,12.5,0.0,5.905032634735107,0.0008759913027777,0,0.0004138202382562,0.001289811541034,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_29,04c69175-d098-42e4-accc-ac9016498e97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,240.7261547,0.0002142058075206,8.898318829857612e-07,12.5,0.0,5.905032634735107,0.00083585455625,0,0.0003948596495565,0.0012307142058065,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_30,fa9f2704-ffe2-4bc4-8af0-a62533b90fe9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,229.27055200000007,0.0002040122104059,8.898317233777031e-07,12.5,0.0,5.905032634735107,0.0007960781447916,0,0.0003760689991664,0.0011721471439581,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_31,ab222860-c9ad-42db-977b-38d4ee31eae4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,217.0314799,0.0001931215120735,8.898317984216397e-07,12.5,0.0,5.905032634735107,0.0007535813607638,0,0.0003559935434218,0.0011095749041857,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_32,d5149598-cc57-4199-926c-03a37a4969ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,205.2074384,0.0001826001074343,8.898318153477645e-07,12.5,0.0,5.905032634735107,0.0007125256763888,0,0.0003365987558681,0.001049124432257,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_33,adf47b8b-f155-4ef8-9261-7dc7b86b685b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,194.18038099999995,0.0001727878704806,8.898317615345544e-07,12.5,0.0,5.905032634735107,0.0006742372875,0,0.000318511178347,0.000992748465847,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_34,1f24c6dc-3591-4b40-bedf-1f3c3da9507c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,182.8960359,0.0001627466863864,8.898316772455816e-07,12.5,0.0,5.905032634735107,0.0006350555260416,0,0.0003000015632227,0.0009350570892643,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_35,ed3c7843-206f-42ba-a528-98cad4089348,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,171.43426130000006,0.0001525476241881,8.898316067707923e-07,12.5,0.0,5.905032634735107,0.0005952577059027,0,0.0002812009220095,0.0008764586279123,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_36,cac44d44-3151-4a91-82c5-74b4feeea486,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,160.66568689999997,0.0001429654264643,8.898317321067304e-07,12.5,0.0,5.905032634735107,0.0005578668260416,0,0.0002635375202056,0.0008214043462473,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:01,GHRS_History_epoch_37,18638746-3c8a-4228-a152-37cc08e996ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,149.5113205,0.0001330398906855,8.898315541631672e-07,12.5,0.0,5.905032634735107,0.0005191363545138,0,0.0002452410697061,0.00076437742422,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_38,1ba147cc-ce86-46ba-9100-673c56159140,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,137.7117232,0.000122540253012,8.898316727480424e-07,12.5,0.0,5.905032634735107,0.0004781655635416,0,0.0002258864503168,0.0007040520138584,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_39,f0389c49-17c4-4c04-9276-83c5a37d98b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,125.92640559999997,0.0001120532755901,8.898314460437852e-07,12.5,0.0,5.905032634735107,0.0004372442857638,0,0.000206555056897,0.0006437993426609,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_40,08a3288e-eb03-4bfa-a8ec-147526895310,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,114.93599269999991,0.0001022736304878,8.898311841684124e-07,12.5,0.0,5.905032634735107,0.0003990830111111,0,0.0001885276208211,0.0005876106319322,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_41,82cdb6d6-1caf-42e5-ac48-c160392e6460,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,103.73380219999996,9.23056035968287e-05,8.898314882825027e-07,12.5,0.0,5.905032634735107,0.0003601866729166,0,0.0001701529053472,0.0005303395782638,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_42,f2d3f484-d2eb-477c-b93a-eccef9b9341b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,92.07280649999996,8.192924909129144e-05,8.898311261022707e-07,12.5,0.0,5.905032634735107,0.0003196970920138,0,0.0001510253963014,0.0004707224883153,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_43,2736ca69-a73b-4df0-981f-ead365431cac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,81.17556380000002,7.223246188307746e-05,8.898301225359329e-07,12.5,0.0,5.905032634735107,0.0002818593649305,0,0.0001331504706516,0.0004150098355821,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_44,0d8c12f2-f5b3-4d5d-91e3-319e2d41ec0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.05555889999994,6.233761776657198e-05,8.898311389615084e-07,12.5,0.0,5.905032634735107,0.0002432483302083,0,0.0001149109215387,0.000358159251747,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_45,677f9bfb-8bbe-4b87-930d-482cd267fc05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,59.05719269999997,5.255090508308449e-05,8.898307332357252e-07,12.5,0.0,5.905032634735107,0.0002050595513888,0,9.68703830155037e-05,0.0003019299344043,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_46,fda29ad9-c19b-404c-9a6a-5c73d66acb39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.02085139999997,4.273031525609661e-05,8.898283560232052e-07,12.5,0.0,5.905032634735107,0.0001667386440972,0,7.876733266863048e-05,0.0002455059767658,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_47,654255d1-4f99-4cf2-89b0-108b4a45e616,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.12084590000006,3.3031204271394744e-05,8.898289753519514e-07,12.5,0.0,5.905032634735107,0.0001288915690972,0,6.088840373469192e-05,0.0001897799728319,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_48,490a560b-0e07-4d88-a6ec-5c3900a4ec15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.202860999999984,2.331607642300476e-05,8.898294130173332e-07,12.5,0.0,5.905032634735107,9.098201805555562e-05,0,4.297992634550589e-05,0.000133961944401,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-08-19T11:35:02,GHRS_History_epoch_49,f20cf171-d2b5-4812-a844-d1f7aa73bbfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.083458000000064,1.3421663799083142e-05,8.898267094377884e-07,12.5,0.0,5.905032634735107,5.237297743055554e-05,0,2.4740862265411928e-05,7.711383969596748e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
