timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-06T16:51:53,LRML_epoch40_1746543106,c4b4af9c-226d-4467-ab88-7e3bda79b9c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9396867000000384,1.72594329750467e-06,8.898051925110564e-07,12.5,0.0,5.905032634735107,6.7349277777777575e-06,0,3.181437045575702e-06,9.91636482335346e-06,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:51:59,LRML_epoch41_1746543113,f0d6f413-3902-41fe-9465-7a24f714fc7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5927933000000394,1.417252844869074e-06,8.897908126993245e-07,12.5,0.0,5.905032634735107,5.530392013889065e-06,0,2.6123993958729227e-06,8.142791409761988e-06,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:06,LRML_epoch42_1746543119,bd51c67b-467a-4529-8838-db1596a82e85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0463556000000267,1.8208701520813947e-06,8.898112097825867e-07,12.5,0.0,5.905032634735107,7.105315972222255e-06,0,3.3564487625171566e-06,1.0461764734739411e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:13,LRML_epoch43_1746543126,d4670f7d-9a75-4e67-8a78-e3c79bd2613e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6699545999999827,1.4859124904175746e-06,8.897921478928768e-07,12.5,0.0,5.905032634735107,5.798313888888827e-06,0,2.7389598279602084e-06,8.537273716849035e-06,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:20,LRML_epoch44_1746543133,4424f401-8d3c-4799-8711-d1490872ceab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8707696999999823,1.6646038049679473e-06,8.897962186195141e-07,12.5,0.0,5.905032634735107,6.495588541666603e-06,0,3.0683517339320592e-06,9.563940275598662e-06,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:26,LRML_epoch45_1746543140,2b40f6a6-5baf-4de8-87b0-c7b69020b040,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5826064999999971,1.4082083112449377e-06,8.898031893872166e-07,12.5,0.0,5.905032634735107,5.49508020833341e-06,0,2.5957460556420995e-06,8.090826263975509e-06,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:33,LRML_epoch46_1746543146,e35ddea3-d09e-4f66-b4d7-9be2127baf9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7127383000000125,1.5239846989803251e-06,8.897942546040538e-07,12.5,0.0,5.905032634735107,5.946890277777802e-06,0,2.8091263782424497e-06,8.756016656020253e-06,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:39,LRML_epoch47_1746543153,32fcc82d-3b69-4057-8241-1ce4e9494b60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7146622999999863,1.525718298431039e-06,8.898068724267461e-07,12.5,0.0,5.905032634735107,5.953607291666706e-06,0,2.812369717417113e-06,8.76597700908382e-06,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:46,LRML_epoch48_1746543159,61a21f4e-0eeb-404b-9065-6fb345a18479,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5938461000000077,1.4182073338298683e-06,8.898019286993028e-07,12.5,0.0,5.905032634735107,5.5340982638889046e-06,0,2.614177138753259e-06,8.148275402642163e-06,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:52,LRML_epoch49_1746543166,1613b7ab-029e-49c7-9243-67787115ecd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7222203000000036,1.532435326511482e-06,8.898021504632589e-07,12.5,0.0,5.905032634735107,5.979836805555571e-06,0,2.824732723381412e-06,8.804569528936984e-06,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:52,codecarbon,03d9d83e-b72a-4c26-923a-af4c6a0bcea5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,328.6224578,0.000292417193672,8.898271762364986e-07,12.5,0.0,5.905032634735107,0.0011410475246527,0,0.000539028279266,0.0016800758039188,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch0_1746542844,e38e8333-40c2-44c7-9453-6965eaf54109,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,324.9619582,0.0002891615240596,8.898319226696719e-07,12.5,0.0,5.905032634735107,0.0011283399763888,0,0.0005330304577369,0.0016613704341258,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch1_1746542851,40b4162d-f936-4a10-9688-e3db927086aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,318.09651,0.0002830524247576,8.89831909056905e-07,12.5,0.0,5.905032634735107,0.0011045015958333,0,0.0005217691583042,0.0016262707541375,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch2_1746542857,3be4a4e1-764c-4fc4-8370-1600fe34ba21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,311.6908427,0.000277352454103,8.898318978527305e-07,12.5,0.0,5.905032634735107,0.0010822596972222,0,0.0005112620155215,0.0015935217127437,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch3_1746542864,7cf3eab4-302a-4d95-b614-9733a45114c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,305.1805072,0.0002715593378826,8.898318584440264e-07,12.5,0.0,5.905032634735107,0.0010596543486111,0,0.0005005831571784,0.0015602375057895,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch4_1746542870,3833484e-a0e0-4057-b42e-b2e5112f2d9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,298.7951273,0.000265877346072,8.898315995797888e-07,12.5,0.0,5.905032634735107,0.0010374825927083,0,0.0004901091686935,0.0015275917614019,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch5_1746542877,63bea75b-d97a-485f-be4c-14e38cfa59fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,292.33582670000004,0.0002601297356236,8.898318709686493e-07,12.5,0.0,5.905032634735107,0.0010150547878472,0,0.0004795142188958,0.001494569006743,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch6_1746542883,c3ff5b9a-198b-4b38-bf9b-49e474d1a134,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,285.7241323,0.0002542464439136,8.898318873769938e-07,12.5,0.0,5.905032634735107,0.0009920975128472,0,0.000468669185881,0.0014607666987283,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch7_1746542890,cb7b9524-2456-4556-a43c-7cc017258497,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,279.19016480000005,0.0002484323138038,8.898318964131587e-07,12.5,0.0,5.905032634735107,0.0009694101392361,0,0.0004579516177526,0.0014273617569887,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch8_1746542896,0103f1cf-e0f3-4f77-85fb-0c707f212ef8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,272.7448779,0.000242697056567,8.898317667252755e-07,12.5,0.0,5.905032634735107,0.0009470305614583,0,0.0004473794159448,0.0013944099774031,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch9_1746542903,57d88a84-c3bc-4335-a568-864fdeb9f318,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,266.2717451,0.0002369370717857,8.898318208593593e-07,12.5,0.0,5.905032634735107,0.0009245544795138,0,0.0004367616468045,0.0013613161263184,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch10_1746542909,fb834e17-2453-4dd4-9917-79b12010489b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,259.810719,0.0002311878524907,8.898318490497347e-07,12.5,0.0,5.905032634735107,0.00090212039375,0,0.0004261637343207,0.0013282841280707,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch11_1746542916,fa916395-c200-4017-95c4-c2dfbab325d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,253.3079283,0.0002254014617649,8.898318472606318e-07,12.5,0.0,5.905032634735107,0.0008795412614583,0,0.0004154973008223,0.0012950385622806,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch12_1746542922,0e3644cc-cb0c-409a-a4ac-8e37068e9311,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,246.9043036,0.0002197033118772,8.898318444590882e-07,12.5,0.0,5.905032634735107,0.0008573064579861,0,0.0004049935240723,0.0012622999820584,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch13_1746542929,c360e304-8a0a-4249-b3b9-5ba11105f12e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,240.3668164,0.0002138860481062,8.898318466319545e-07,12.5,0.0,5.905032634735107,0.0008346068506944,0,0.0003942701852507,0.0012288770359451,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch14_1746542935,b8771dae-1b71-434f-9283-f4e1fd04cd74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,233.615402,0.0002078784225083,8.898318378355488e-07,12.5,0.0,5.905032634735107,0.000811164434375,0,0.0003831959362561,0.0011943603706311,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch15_1746542942,91673969-fc0d-4a20-b0fb-7b7bf065ac66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,227.0203046,0.0002020098746678,8.89831748855073e-07,12.5,0.0,5.905032634735107,0.0007882647482638,0,0.0003723780248922,0.0011606427731561,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch16_1746542949,9b4b2ac9-8b5c-4ab3-ba47-be7381da63c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,220.5100562,0.0001962168592663,8.898317956453807e-07,12.5,0.0,5.905032634735107,0.0007656597545138,0,0.0003616993909403,0.0011273591454542,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch17_1746542955,831b821c-ef46-4860-a9c9-30d3731aa3b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,214.0756743,0.0001904913404417,8.898317899249821e-07,12.5,0.0,5.905032634735107,0.00074331815625,0,0.0003511451614274,0.0010944633176774,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch18_1746542962,fdcf2aff-675f-4a5d-bcec-541fff619dfb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,207.5708211,0.0001847031156661,8.898317918065834e-07,12.5,0.0,5.905032634735107,0.000720731865625,0,0.0003404753487741,0.0010612072143991,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch19_1746542968,5597f3fe-053b-490b-a935-adc7631a5ea9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,201.0508888,0.0001789014726692,8.898317920254853e-07,12.5,0.0,5.905032634735107,0.0006980932159722,0,0.0003297808010873,0.0010278740170595,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch20_1746542975,d4c8413a-4029-4dcc-b4e4-70ec569f40d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,194.5523156,0.0001731188228769,8.898317264588802e-07,12.5,0.0,5.905032634735107,0.0006755287069444,0,0.0003191212377663,0.0009946499447108,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch21_1746542981,42afba69-3096-4dbc-8c55-744682d15fd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,188.1352767,0.0001674087479501,8.898317789550775e-07,12.5,0.0,5.905032634735107,0.0006532473427083,0,0.0003085955067611,0.0009618428494695,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch22_1746542988,884fe6ff-77be-4093-bb9a-aa94a959f61d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,181.6907725,0.0001616742044079,8.89831674902386e-07,12.5,0.0,5.905032634735107,0.0006308705666666,0,0.0002980246037325,0.0009288951703992,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch23_1746542994,99ea8d4c-1be1-45b4-8f66-f32fa1e856a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,175.27028160000003,0.0001559609656934,8.898312039536717e-07,12.5,0.0,5.905032634735107,0.0006085770006944,0,0.0002874928969983,0.0008960698976927,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch24_1746543000,879068ba-fc54-491d-9502-3f1b81583cdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,168.8384223,0.0001502377647983,8.898316079466318e-07,12.5,0.0,5.905032634735107,0.0005862443378472,0,0.0002769430496757,0.000863187387523,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch25_1746543007,888ec784-7d63-41b3-b96f-f15b72bf045d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,162.41596030000002,0.0001445228622512,8.898316519158153e-07,12.5,0.0,5.905032634735107,0.0005639441402777,0,0.0002664084150295,0.0008303525553073,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch26_1746543014,27d22847-fe38-4b3a-9f04-c8e08676c934,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,155.84963020000004,0.0001386798632119,8.898311984054008e-07,12.5,0.0,5.905032634735107,0.0005411443086805,0,0.0002556374391614,0.000796781747842,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch27_1746543020,13010c7c-0885-46fe-bcf9-b30fcf1b05a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,149.4274107,0.0001329652285055,8.89831576968728e-07,12.5,0.0,5.905032634735107,0.0005188450107638,0,0.000245103443735,0.0007639484544989,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch28_1746543027,ecaa29af-3c50-40e9-89e5-4a8b2d4dec5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,142.9556204,0.0001272064284031,8.898315998156976e-07,12.5,0.0,5.905032634735107,0.0004963735263888,0,0.000234487883569,0.0007308614099579,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch29_1746543033,3b66cc24-71b8-4c71-bd82-d4a71fa90d91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,136.5463845,0.0001215032613065,8.898314060194238e-07,12.5,0.0,5.905032634735107,0.0004741192097222,0,0.0002239747937624,0.0006980940034846,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch30_1746543039,bc73bea2-4f38-4c93-a807-cd6cb73b73a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,130.0109149,0.000115687817465,8.898315772489307e-07,12.5,0.0,5.905032634735107,0.0004514266371527,0,0.0002132548765791,0.0006646815137319,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch31_1746543046,eb98bbbb-f539-4f8b-bbcb-94d7f38257be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,123.51408450000002,0.0001099067142822,8.898314287569919e-07,12.5,0.0,5.905032634735107,0.0004288681802083,0,0.0002025981471817,0.00063146632739,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch32_1746543052,f1a039a9-f7f9-4d17-8fe2-41a8c0f04b26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,117.0633471,0.0001041666513284,8.898314793564743e-07,12.5,0.0,5.905032634735107,0.0004064698024305,0,0.0001920171342451,0.0005984869366757,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch33_1746543059,682e866f-865d-43ad-a8bb-6f673d35226f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,110.67394269999996,9.848115368934206e-05,8.89831438971064e-07,12.5,0.0,5.905032634735107,0.0003842843715277,0,0.0001815366781093,0.0005658210496371,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch34_1746543066,fcc5de81-6be8-4237-b4d0-ff05ab17aaaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,103.89717689999998,9.245096163077022e-05,8.898313158186519e-07,12.5,0.0,5.905032634735107,0.0003607539291666,0,0.0001704208001109,0.0005311747292776,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch35_1746543072,3384b1e4-552d-46f7-bf17-e320c19362be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,97.30152299999996,8.65819412001701e-05,8.898313051088638e-07,12.5,0.0,5.905032634735107,0.0003378523513888,0,0.000159602065159,0.0004974544165479,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch36_1746543079,d8ad433e-504b-4cf9-b11a-e73cfa2993f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,90.8410224,8.083317556711372e-05,8.898311955493109e-07,12.5,0.0,5.905032634735107,0.0003154200562499,0,0.0001490049685538,0.0004644250248038,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:54,LRML_epoch37_1746543085,da211696-3c89-43b0-a5b7-827bc43b7f77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.3664751,7.507191433712351e-05,8.898311118028861e-07,12.5,0.0,5.905032634735107,0.0002929389861111,0,0.0001383848538034,0.0004313238399145,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch38_1746543092,df7ec584-63d0-41ad-8719-ef8ef5e4a2e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.83048630000002,6.925595480709548e-05,8.89830683315356e-07,12.5,0.0,5.905032634735107,0.0002702445111111,0,0.0001276638761747,0.0003979083872858,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch39_1746543099,02875c1c-e0de-4d6b-aa21-44798be6e13a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.54041849999999,6.276893855057067e-05,8.898294039830609e-07,12.5,0.0,5.905032634735107,0.0002449315319444,0,0.0001157058627729,0.0003606373947174,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T16:52:55,LRML_epoch40_1746543106,c4b4af9c-226d-4467-ab88-7e3bda79b9c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.74616180000004,5.672329358110288e-05,8.8983072830438e-07,12.5,0.0,5.905032634735107,0.0002213406781249,0,0.0001045616119129,0.0003259022900379,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
