timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-20T22:48:48,GHRS_History_epoch22_1745181797,47215783-a880-4c35-82d0-5df5b68320a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,325.53937650000006,0.0002896753337323,8.89831936298359e-07,12.5,0.0,5.905032634735107,0.0011303449121527,0,0.0005339776028277,0.0016643225149804,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch23_1745181808,42749717-295a-4fed-82de-e3d1f5e2b631,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,314.5784216,0.0002799219132042,8.898318955905731e-07,12.5,0.0,5.905032634735107,0.0010922860402777,0,0.0005159984366209,0.0016082844768986,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch24_1745181820,73722686-3b25-43f7-9005-8e347423fb1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,303.3919076,0.0002699677803993,8.89831843356991e-07,12.5,0.0,5.905032634735107,0.0010534438538194,0,0.000497649397541,0.0015510932513605,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch25_1745181831,ed9f2abd-2e33-4c0d-a79a-fd5c62b054c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,292.4035017,0.0002601899715838,8.898319276996602e-07,12.5,0.0,5.905032634735107,0.0010152897861111,0,0.0004796253048618,0.0014949150909729,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch26_1745181842,f26fcf0e-0c9c-4ed8-9355-c80082cfd26b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,281.4445319,0.000250438306294,8.898318421871214e-07,12.5,0.0,5.905032634735107,0.0009772378034722,0,0.0004616493340978,0.00143888713757,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch27_1745181853,975b00f9-bceb-46d6-9665-9066d01ddea3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,270.51047779999993,0.0002407088256128,8.898318008621297e-07,12.5,0.0,5.905032634735107,0.0009392723305555,0,0.0004437143147351,0.0013829866452907,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch28_1745181864,a14f7e18-2209-4bf1-b3e9-9e41ae8fb3ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,259.49943570000005,0.000230910846893,8.89831788150782e-07,12.5,0.0,5.905032634735107,0.0009010394399305,0,0.0004256531592826,0.0013266925992131,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch29_1745181875,0c3cc877-8016-42dd-a602-78bfaba9ebbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,248.5655126,0.0002211815047433,8.898318291618028e-07,12.5,0.0,5.905032634735107,0.0008630745357638,0,0.0004077183670996,0.0012707929028635,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch30_1745181886,c0c0a126-9822-4e3a-a353-ad062bc395db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,237.601782,0.0002114255862309,8.89831652150305e-07,12.5,0.0,5.905032634735107,0.0008250058968749,0,0.000389734615799,0.001214740512674,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch31_1745181897,54466c11-3722-4f46-a476-f219572525a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,226.61098940000005,0.0002016456035692,8.898315306910597e-07,12.5,0.0,5.905032634735107,0.0007868435173611,0,0.0003717063451451,0.0011585498625062,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch32_1745181908,ea18a9c8-88f8-4e19-a988-c1eceaa7963b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,215.5967816,0.0001918448618861,8.898317519512992e-07,12.5,0.0,5.905032634735107,0.0007485997795138,0,0.0003536401623774,0.0011022399418913,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch33_1745181919,a5216f48-d641-41ae-a1af-f1d94ce228ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,204.6689744,0.0001821209626673,8.898318037761029e-07,12.5,0.0,5.905032634735107,0.0007106560107638,0,0.0003357155070031,0.001046371517767,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch34_1745181929,abb59d05-84c7-447b-a5c4-002cea9d3caf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,193.7957249,0.0001724455905231,8.898317577032796e-07,12.5,0.0,5.905032634735107,0.0006729016520833,0,0.0003178802526747,0.0009907819047581,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch35_1745181941,0690f2b5-d7de-442e-846c-e4619ab18887,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,182.6920099,0.000162565132013,8.898316467263318e-07,12.5,0.0,5.905032634735107,0.0006343470829861,0,0.0002996668900851,0.0009340139730713,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch36_1745181952,2dd62bd4-bfb3-4dd6-b95b-8d332b926f3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,171.72804600000006,0.00015280906073,8.898317094344967e-07,12.5,0.0,5.905032634735107,0.0005962777690972,0,0.0002816829360451,0.0008779607051423,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch37_1745181962,b1dc5536-670c-4c42-af83-dfa3a7a8f881,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,160.811439,0.0001430950805706,8.898314787832397e-07,12.5,0.0,5.905032634735107,0.0005583727690972,0,0.0002637765016332,0.0008221492707304,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch38_1745181974,56a69ecd-052b-4c9c-8526-37411d352eea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,149.62856119999998,0.0001331442289174,8.898316461087336e-07,12.5,0.0,5.905032634735107,0.0005195434677083,0,0.0002454334292607,0.0007649768969691,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch39_1745181985,8e4cc506-ba6b-4a19-a529-5cebb70eb1d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,138.42364019999997,0.0001231737112069,8.898314697471408e-07,12.5,0.0,5.905032634735107,0.0004806374545138,0,0.0002270540778441,0.000707691532358,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch40_1745181999,3360bc63-b772-4f75-87d2-ded5105584bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,123.97399509999995,0.0001103159629095,8.898314749036187e-07,12.5,0.0,5.905032634735107,0.0004304651006944,0,0.0002033525546317,0.0006338176553262,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch41_1745182011,fba3748d-cf21-4c4f-823f-ac2d8baf4285,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,111.95323660000004,9.961948756107182e-05,8.898312419229494e-07,12.5,0.0,5.905032634735107,0.0003887263614583,0,0.0001836349574791,0.0005723613189374,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch42_1745182023,5e1d0b2e-0bfd-47b6-80d6-cd8a2c184099,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,100.10409529999998,8.907576359391099e-05,8.898313633119763e-07,12.5,0.0,5.905032634735107,0.0003475835229166,0,0.0001641990889414,0.0005117826118581,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch43_1745182035,ca8c5df3-49e2-4c46-a68e-b93d40a66ebc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,88.34478949999993,7.861193873323723e-05,8.898310718510149e-07,12.5,0.0,5.905032634735107,0.0003067525579861,0,0.0001449104051465,0.0004516629631326,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch44_1745182047,5fc42a26-e45b-4dbd-bacf-707e283f9fa5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.55976499999997,6.812524662977603e-05,8.898309265940935e-07,12.5,0.0,5.905032634735107,0.0002658323736111,0,0.0001255795576142,0.0003914119312253,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch45_1745182059,11c3f0bc-d7ea-46fd-bcdc-7e743cf473f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.9540682999999,5.779812132886063e-05,8.898306579029279e-07,12.5,0.0,5.905032634735107,0.0002255348111111,0,0.0001065428753517,0.0003320776864628,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch46_1745182070,c083fea1-c4d6-4b2c-93d0-9ffbe1054a13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.293063200000006,4.742176458108432e-05,8.898299653581239e-07,12.5,0.0,5.905032634735107,0.0001850450829861,0,8.741550064551345e-05,0.0002724605836316,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch47_1745182082,48e8bad5-e45c-43af-bc2e-6906553c11dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.56952960000001,3.6989813161830576e-05,8.898299672323107e-07,12.5,0.0,5.905032634735107,0.0001443384746527,0,6.81855883281506e-05,0.0002125240629809,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch48_1745182094,9f309db7-006b-42ad-adcd-693dfaad77ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.701503799999955,2.6429221552208824e-05,8.898277248914536e-07,12.5,0.0,5.905032634735107,0.0001031299937499,0,4.8718449526121246e-05,0.0001518484432761,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-04-20T22:48:48,GHRS_History_epoch49_1745182106,9260e7a8-3ead-46e6-b758-e25c76f0526b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.792525899999987,1.5832257470994747e-05,8.89826298973928e-07,12.5,0.0,5.905032634735107,6.177939756944421e-05,0,2.918444885971262e-05,9.096384642915683e-05,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
