timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-14T12:03:50,AutoRec_epoch19_1755165825,40fd4465-501d-4741-99a9-d081e7fa5acb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0737325000000055,4.488512701717429e-08,6.087563424157723e-07,12.5,0.0,0.121497631072998,2.558559027778055e-07,0,2.0304920350315302e-09,2.5788639481283705e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:03:55,AutoRec_epoch20_1755165830,c4eaa07d-f3fb-4838-89ef-48b294f4f3c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1142150999999955,6.939151679337127e-08,6.075511626166239e-07,12.5,0.0,0.1215019226074218,3.963840277777643e-07,0,2.3032275705337187e-09,3.98687255348298e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:00,AutoRec_epoch21_1755165835,cd6067f0-55b0-4a02-a433-662249b152cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0905539000000033,5.5133020717335634e-08,6.088420346040715e-07,12.5,0.0,0.1215047836303711,3.1424097222220053e-07,0,2.52444413709638e-09,3.167654163592969e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:05,AutoRec_epoch22_1755165840,f6f72f06-3f05-445b-b626-8b61b115e389,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1610924000000011,9.798398323671822e-08,6.082470882345631e-07,12.5,0.0,0.1215033531188964,5.591628472222017e-07,0,3.801721790830217e-09,5.62964569013032e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:09,AutoRec_epoch23_1755165845,9b266e8e-2638-4794-82e7-cc244408953f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0744196999999928,4.531745055355455e-08,6.089442789148424e-07,12.5,0.0,0.1215033531188964,2.582715277777857e-07,0,2.098771294633415e-09,2.603702990724191e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:14,AutoRec_epoch24_1755165849,f99366ed-b38f-4288-84fe-492e50979c43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1364626000000157,8.311397733616045e-08,6.090604849691478e-07,12.5,0.0,0.1215033531188964,4.736868055556324e-07,0,3.842509791454222e-09,4.775293153470866e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:19,AutoRec_epoch25_1755165854,a2c1ddab-f8e8-461f-ada8-b30bcdac179c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0761613999999895,4.6379031484065454e-08,6.089571815128375e-07,12.5,0.0,0.1214990615844726,2.643312499999656e-07,0,2.138336234251206e-09,2.664695862342168e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:24,AutoRec_epoch26_1755165859,f64e482e-e42b-43be-8978-a0063c67a4f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1133594000000073,6.907655472587563e-08,6.093588597493561e-07,12.5,0.0,0.1214990615844726,3.9345173611109945e-07,0,3.425912414471429e-09,3.968776485255709e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:29,AutoRec_epoch27_1755165864,206ea74d-d784-4957-9e18-1bf7b22d9a1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.108464199999986,6.605744893053478e-08,6.090253644109605e-07,12.5,0.0,0.1214990615844726,3.763288194444196e-07,0,3.20263088901782e-09,3.795314503334374e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:34,AutoRec_epoch28_1755165869,53b8aa93-518e-4e63-b83a-275376a35d3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1477032000000235,8.990517418559907e-08,6.086880594705106e-07,12.5,0.0,0.1215977668762207,5.125013888889443e-07,0,4.046581151843188e-09,5.165479700407875e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:39,AutoRec_epoch29_1755165874,be4387b4-9749-4ce9-8341-a1063a9e1cf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1253068000000041,7.637115127870753e-08,6.094733189156932e-07,12.5,0.0,0.1216864585876464,4.3495694444444724e-07,0,3.831629406213546e-09,4.387885738506608e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:44,AutoRec_epoch30_1755165879,9a6aa719-e589-4e67-9393-a32f838de4a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1039904999999805,6.335959978032335e-08,6.09282576584738e-07,12.5,0.0,0.1216878890991211,3.6094930555553697e-07,0,3.081718749681972e-09,3.640310243052189e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:49,AutoRec_epoch31_1755165884,229b2595-a546-4c22-bfec-02c3d6d36ff1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0915825000000154,5.576169951309777e-08,6.088685012211762e-07,12.5,0.0,0.1216878890991211,3.177524305555896e-07,0,2.625044383208337e-09,3.2037747493879786e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:54,AutoRec_epoch32_1755165889,eaddca59-2a3e-4f7a-9096-1999729ea4c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0736025999999867,4.4796555624672585e-08,6.086273531734021e-07,12.5,0.0,0.1216893196105957,2.554107638888957e-07,0,1.966746163805192e-09,2.573775100527009e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:04:58,AutoRec_epoch33_1755165894,05b2e246-272c-435d-a0f8-8fa745e3b5fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0767562000000054,4.669077172454809e-08,6.082996777399709e-07,12.5,0.0,0.1216864585876464,2.6618506944448624e-07,0,2.075612684488714e-09,2.6826068212897493e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:03,AutoRec_epoch34_1755165898,dcab2a0e-e94c-4817-b50c-8c40ced00bd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0757961000000193,4.6139479072097344e-08,6.087315715727532e-07,12.5,0.0,0.1216864585876464,2.6302881944446137e-07,0,2.0644242906568886e-09,2.6509324373511825e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:08,AutoRec_epoch35_1755165903,793a110c-94b0-4f82-9e20-743d4023341f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0759989999999959,4.62620654293785e-08,6.087193966944431e-07,12.5,0.0,0.1217164993286132,2.637034722221543e-07,0,2.0940884177681316e-09,2.657975606399225e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:13,AutoRec_epoch36_1755165908,39073bdf-59c0-4d76-8530-f1eafb99191f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0768632999999852,4.6801636331035253e-08,6.088944441761445e-07,12.5,0.0,0.1217279434204101,2.667458333333409e-07,0,2.1518186691597183e-09,2.6889765200250064e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:18,AutoRec_epoch37_1755165913,7fe6eca8-e975-47a0-9137-f2ae653035ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0714233999999862,4.3488503930660725e-08,6.088831381685706e-07,12.5,0.0,0.1217265129089355,2.478593749999863e-07,0,2.002756173014099e-09,2.498621311730004e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:23,AutoRec_epoch38_1755165918,4755588c-daee-4c4c-ab6d-d3520f268470,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07589040000002,4.620857583537554e-08,6.088856539873733e-07,12.5,0.0,0.1217222213745117,2.633684027777664e-07,0,2.1218347136185384e-09,2.654902374913849e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:28,AutoRec_epoch39_1755165923,e8a31f7e-38da-494c-8357-cad8f2eb6b88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0772857999999985,4.704980175133484e-08,6.087767966603922e-07,12.5,0.0,0.1217222213745117,2.682048611111457e-07,0,2.118619218270224e-09,2.7032348032941585e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:33,AutoRec_epoch40_1755165928,d9bdd3ba-88e8-4f48-a1d4-a3a040bcaf09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0738337999999885,4.49490152396495e-08,6.087864262662425e-07,12.5,0.0,0.1217222213745117,2.5620937499996426e-07,0,2.0440880258874816e-09,2.5825346302585175e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:38,AutoRec_epoch41_1755165933,46a8392f-4293-4c92-a861-1734d7d34f8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0769621999999969,4.6853359840379174e-08,6.087840503569415e-07,12.5,0.0,0.1217222213745117,2.67082291666634e-07,0,2.112536488374103e-09,2.691948281550081e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:43,AutoRec_epoch42_1755165938,36b0ae9e-c069-478b-968c-9e322542beb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0656674999999893,3.997291997842144e-08,6.087169448879268e-07,12.5,0.0,0.1217207908630371,2.2783645833326617e-07,0,1.8269715915912823e-09,2.296634299248575e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:48,AutoRec_epoch43_1755165943,dbc3897c-e3b2-449f-8f48-a6190161bc91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0731515999999885,4.454080124763879e-08,6.088834864534168e-07,12.5,0.0,0.1217222213745117,2.538465277777865e-07,0,2.061551783482022e-09,2.5590807956126853e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:53,AutoRec_epoch44_1755165948,619defa7-9ba3-433e-a866-4b308fc1f5c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0692941000000075,4.217168082211229e-08,6.085897763605801e-07,12.5,0.0,0.1217222213745117,2.40416319444492e-07,0,1.8800369020307564e-09,2.422963563465227e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:05:58,AutoRec_epoch45_1755165953,2c8ebf57-e61e-43a3-90dc-17893cf818f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0689278000000115,4.1954445905989695e-08,6.086723485441676e-07,12.5,0.0,0.1217222213745117,2.3918819444447416e-07,0,1.8600440271701143e-09,2.410482384716443e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:03,AutoRec_epoch46_1755165958,b9770920-8567-4bb5-a410-230b03de0364,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0766935999999987,4.667008335690632e-08,6.085264397147493e-07,12.5,0.0,0.1217436790466308,2.660604166667074e-07,0,2.0814009541274987e-09,2.6814181762083485e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:08,AutoRec_epoch47_1755165963,4d574830-690d-4b5e-84e6-7a4a0c1b65fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0690926000000047,4.2060022248418664e-08,6.087485815907316e-07,12.5,0.0,0.1217608451843261,2.397444444444119e-07,0,1.910380309501647e-09,2.416548247539136e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:13,AutoRec_epoch48_1755165968,20101eef-b1c0-4917-aa18-1828afdd1774,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0758580000000108,4.6165782905670856e-08,6.085815985876802e-07,12.5,0.0,0.1217637062072753,2.632163194444814e-07,0,2.028052320361144e-09,2.6524437176484257e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:18,AutoRec_epoch49_1755165973,1b5190be-c8c1-418b-a541-ed10e0ff5f00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0734883000000081,4.473044549392939e-08,6.086743807371299e-07,12.5,0.0,0.1217637062072753,2.550100694443577e-07,0,1.987606475949126e-09,2.569976759203068e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:18,AutoRec_total,37185833-d1df-4bd9-82b0-2b537eb2d712,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,246.4205641,0.0001504034370301,6.103526204456528e-07,12.5,0.0,0.1217880249023437,0.0008556246333333,0,8.514619927976171e-06,0.0008641392532613,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:18,AutoRec_epoch0_1755165732,413ffd51-ba57-472b-b73d-8101f7dd84e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,241.58286770000004,0.0001474204442177,6.102272301893861e-07,12.5,0.0,0.1217837333679199,0.0008388291326388,0,8.171408687051374e-06,0.0008470005413259,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:18,AutoRec_epoch1_1755165737,79b48957-240d-4161-8702-2ef40274d920,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,236.6956333,0.0001444381434649,6.102273263396501e-07,12.5,0.0,0.1217837333679199,0.0008218595795138,0,8.006226087542931e-06,0.0008298658056014,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:18,AutoRec_epoch2_1755165742,2a11a09e-8311-4155-b8e8-51a4766385c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,231.88838880000003,0.0001415046289092,6.102273151385388e-07,12.5,0.0,0.1217837333679199,0.0008051677586805,0,7.843611093794307e-06,0.0008130113697743,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:18,AutoRec_epoch3_1755165747,c56c2e33-3242-40bd-92fa-4e8797d00250,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,227.0775892,0.0001385689558498,6.10227351532117e-07,12.5,0.0,0.1217837333679199,0.0007884636076388,0,7.680924678341786e-06,0.0007961445323172,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:18,AutoRec_epoch4_1755165751,c41ad992-13c5-416f-aaa7-42802c35e63c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,222.2700458,0.0001356351521812,6.102268602730905e-07,12.5,0.0,0.1217837333679199,0.0007717705736111,0,7.517861788429539e-06,0.0007792884353995,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch5_1755165756,1d3440aa-381b-4d27-89ef-f55e3d00f4f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,217.4135852,0.0001326717074567,6.102273109323358e-07,12.5,0.0,0.1217837333679199,0.000754908021875,0,7.354014647575617e-06,0.0007622620365225,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch6_1755165761,507e14f9-e596-4ac0-8507-35a8ec74b53d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,212.5825347,0.0001297236695765,6.102273159908575e-07,12.5,0.0,0.1217865943908691,0.0007381334194444,0,7.190737846646151e-06,0.000745324157291,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch7_1755165766,0b4e1579-e138-4012-a7f2-66533e4404d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,207.7283646,0.000126762098982,6.102300917166753e-07,12.5,0.0,0.1218552589416503,0.00072127853125,0,7.029994932206034e-06,0.0007283085261822,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch8_1755165771,3795129f-1059-43a1-9c93-e01f428fcb11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,202.8429147,0.0001237810481796,6.10231066550739e-07,12.5,0.0,0.121863842010498,0.0007043154270833,0,6.865544934141875e-06,0.0007111809720174,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch9_1755165776,f57fdd2e-39fc-4cd7-93e9-aedf14e2014b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,198.0496444,0.0001208559261243,6.102304626221064e-07,12.5,0.0,0.1218652725219726,0.0006876719024305,0,6.702852664851544e-06,0.0006943747550954,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch10_1755165781,488d4309-f91a-4feb-a579-493a4191392f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,193.2157006,0.0001179060049867,6.102299379431886e-07,12.5,0.0,0.1218652725219726,0.0006708873538194,0,6.538701835756302e-06,0.0006774260556552,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch11_1755165786,49e42813-d289-47c8-9e4e-cc6e342833e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,188.3504776,0.0001149373166076,6.102310866007836e-07,12.5,0.0,0.1218652725219726,0.0006539944440972,0,6.375085392146032e-06,0.0006603695294893,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch12_1755165791,e6751a9c-7921-4bd8-b045-93344e71f6c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,183.5287071,0.0001119949206875,6.102310775095979e-07,12.5,0.0,0.1218652725219726,0.0006372522159722,0,6.211850029365777e-06,0.0006434640660015,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch13_1755165796,2f0a0be7-c709-415a-9ea5-9d7739dc76cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,178.69200789999996,0.0001090433156848,6.102305131958135e-07,12.5,0.0,0.1218652725219726,0.000620457975,0,6.047716955227296e-06,0.0006265056919552,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch14_1755165800,61683576-eb2f-4ca5-a434-bcf364a6d49c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,173.809445,0.0001060638940517,6.102309000051289e-07,12.5,0.0,0.1218652725219726,0.0006035046961805,0,5.882801962173145e-06,0.0006093874981427,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch15_1755165805,e889edb6-a9f5-45ae-869c-c6c4644f5c27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,168.92982970000003,0.0001030861953926,6.102308607998632e-07,12.5,0.0,0.1218652725219726,0.0005865615961805,0,5.7176074540626206e-06,0.0005922792036346,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch16_1755165810,2393345d-7149-48ee-8f91-4d2262795831,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,164.12584950000002,0.000100154642059,6.102307611149472e-07,12.5,0.0,0.1218652725219726,0.0005698811045138,0,5.55493144716986e-06,0.000575436035961,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch17_1755165815,31820e6a-c00d-4ec6-b784-6409ebbf2aed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,159.21241299999997,9.715631637358734e-05,6.102307888115944e-07,12.5,0.0,0.1218652725219726,0.000552820603125,0,5.388626254990338e-06,0.0005582092293799,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-14T12:06:19,AutoRec_epoch18_1755165820,41878a1e-8db1-4b10-beb8-8d5e171ae5b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,154.40976809999998,9.422561092342358e-05,6.102308946050648e-07,12.5,0.0,0.1218652725219726,0.0005361447819444,0,5.226151255346219e-06,0.0005413709331997,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
