timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-21T01:09:42,KGNN_LS_epoch5_1745187687,000673d4-41de-4c63-b414-cf93f29a6ac4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2890.340023,0.0017744536359632,6.139255664880193e-07,12.5,0.0,0.194033145904541,0.0100358849295138,0,0.000159194851947,0.0101950797814608,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:42,KGNN_LS_epoch6_1745187763,026c2161-1a2c-43f1-aebf-71ee2d68eeac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2814.6060171,0.0017279822009521,6.139339539722183e-07,12.5,0.0,0.194033145904541,0.0097729183434027,0,0.0001551609496291,0.0099280792930318,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch7_1745187838,413986b9-efca-4ae7-9686-b31e47f2db2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2739.7181668,0.001682014576943,6.139370820421284e-07,12.5,0.0,0.1941261291503906,0.0095128922569444,0,0.0001510811813951,0.0096639734383395,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch8_1745187909,2061d37b-3b3f-4c28-8ad2-71c171c4b720,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2668.4003141000003,0.0016382050693509,6.13927775639413e-07,12.5,0.0,0.1941289901733398,0.0092652648083333,0,0.000147002180181,0.0094122669885143,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch9_1745187978,6727fd33-3339-4d22-be32-c22b3e6eb6b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2599.6905779000003,0.0015960596083966,6.139421444862549e-07,12.5,0.0,0.1942276954650879,0.0090266886809027,0,0.0001434325968716,0.0091701212777744,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch10_1745188048,7978a8f6-2cbb-4fec-a0db-61655286a3bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2530.2819077,0.001553431561068,6.139361611608194e-07,12.5,0.0,0.1942377090454101,0.008785684875,0,0.0001395180038739,0.0089252028788739,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch11_1745188112,1f39f923-d9ed-4db6-9260-6c68bdb1068e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2465.9422839,0.0015139493030723,6.139435269660831e-07,12.5,0.0,0.1942377090454101,0.0085622851322916,0,0.0001360734030278,0.0086983585353195,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch12_1745188176,fc9c0aa6-dcf6-4b9e-a421-e3b279985ba3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2401.6376564,0.001474476487941,6.139462728741564e-07,12.5,0.0,0.1942391395568847,0.0083390023284722,0,0.0001325661170377,0.0084715684455099,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch13_1745188241,8e660fb8-f68e-4347-9872-095fd23504fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2337.2875664000003,0.0014349888675349,6.139547773940319e-07,12.5,0.0,0.194249153137207,0.0081155667173611,0,0.0001291265749971,0.0082446932923582,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch14_1745188305,07aa8a90-9a1d-4ecd-ace5-1b7300f48622,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2272.4701,0.0013951472707378,6.139342694708677e-07,12.5,0.0,0.1942534446716308,0.0078905017694444,0,0.0001252826071018,0.0080157843765463,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch15_1745188371,1fbed8e6-6ff3-4dfd-80b3-60ab039cb8c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2207.0100622,0.0013549366188502,6.139240785787743e-07,12.5,0.0,0.1942534446716308,0.0076632159770833,0,0.0001215390866927,0.007784755063776,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch16_1745188434,99c5fc78-f9ee-4565-9267-6e075d6cc529,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2143.9383846,0.0013162512652569,6.139408085193241e-07,12.5,0.0,0.1942534446716308,0.0074442164562499,0,0.0001182728586419,0.0075624893148919,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch17_1745188497,0b8e9e3d-9702-4169-a22e-577047899dbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2081.1055186,0.0012776789101706,6.139423968421407e-07,12.5,0.0,0.1942534446716308,0.0072260466194444,0,0.00011482617671,0.0073408727961544,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch18_1745188560,41c453ee-d1ca-4d36-b07b-35630270821a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2018.5054832,0.0012392674873249,6.139529952429282e-07,12.5,0.0,0.1942548751831054,0.0070086827187499,0,0.0001114981909019,0.0071201809096519,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch19_1745188622,0b5bcff4-92e8-4085-9f3f-54d7c30fdbe9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1955.8756086,0.0012008370338094,6.139639088137184e-07,12.5,0.0,0.1942548751831054,0.0067912176256944,0,0.0001081620572096,0.0068993796829041,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch20_1745188685,936f54b2-9937-4913-9232-b12938ae4d84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1893.0460176,0.0011622744841506,6.139705391970105e-07,12.5,0.0,0.1942548751831054,0.0065730606190972,0,0.0001047588819118,0.006677819501009,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch21_1745188748,d94efc57-1559-453f-b82b-18127905a45f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1830.203108,0.0011236924090777,6.139714243550304e-07,12.5,0.0,0.1942548751831054,0.0063548484329861,0,0.0001012987033411,0.0064561471363272,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch22_1745188811,8ab33d90-2013-4f96-9e8f-f00e0cbaff5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1767.5300051999998,0.0010852297174591,6.139809306017325e-07,12.5,0.0,0.1942548751831054,0.0061372435114583,0,9.791717489145777e-05,0.0062351606863497,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch23_1745188874,0500f562-df86-4d8b-a5a6-cc3e15421616,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1704.6871575,0.0010466935554727,6.14009175154345e-07,12.5,0.0,0.1942791938781738,0.005919035009375,0,9.471710480356652e-05,0.0060137521141785,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch24_1745188941,b2aec5be-4db6-4a67-9f6e-4a4b8f7f669d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1637.3133011999998,0.0010053297623601,6.140118458839759e-07,12.5,0.0,0.1942791938781738,0.0056850995625,0,9.099789432388816e-05,0.0057760974568238,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch25_1745189005,1c988c3b-8650-4293-a55f-b1811073121d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1573.389103,0.0009660687584915,6.140049887529766e-07,12.5,0.0,0.1942791938781738,0.0054631404374999,0,8.738388592184344e-05,0.0055505243234218,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch26_1745189068,a6e85aa0-aba9-4ca1-b48b-70c977570af9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1510.5068618,0.0009274921602712,6.140271082026171e-07,12.5,0.0,0.1942791938781738,0.0052448010767361,0,8.408234912579174e-05,0.0053288834258619,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch27_1745189131,ae59350a-5f86-45dd-a057-e5c2ec1c2b59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1447.7786553,0.0008889901317006,6.140373243148759e-07,12.5,0.0,0.1942791938781738,0.0050269969180555,0,8.067404833686592e-05,0.0051076709663924,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch28_1745189193,0b591bac-8f07-4747-8ca2-c6b8c4b3423e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1384.9570502,0.0008504350026518,6.140515350486885e-07,12.5,0.0,0.1943035125732422,0.0048088670520833,0,7.728636734679123e-05,0.0048861534194301,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch29_1745189257,d2f9fe25-5c1b-4f49-a36e-2b8fa1f50d4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1321.9203619,0.0008117490293253,6.140680276371683e-07,12.5,0.0,0.1943249702453613,0.0045899865520833,0,7.389755780086705e-05,0.0046638841098841,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch30_1745189319,fb87f09d-14ca-4bfe-b467-847d287a5242,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1259.0642381000002,0.0007731757590685,6.140876181466965e-07,12.5,0.0,0.1943249702453613,0.0043717314201388,0,7.053091291778567e-05,0.0044422623330566,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch31_1745189382,e825a34b-47ef-4797-8d66-0ce6e5f49c7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1196.3913667000002,0.0007346971304426,6.140943096816048e-07,12.5,0.0,0.1943378448486328,0.0041541223524305,0,6.706196496483638e-05,0.0042211843173953,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch32_1745189445,34f13ba5-8b1f-42de-887b-1cc8aec7e0d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1133.3707525999998,0.0006960275803864,6.141217062375143e-07,12.5,0.0,0.1943507194519043,0.0039353021461805,0,6.370722116449793e-05,0.003999009367345,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch33_1745189508,75212548-aa17-4539-8d73-e11a0109c317,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1070.6742895000002,0.000657545014876,6.141410336686731e-07,12.5,0.0,0.1943507194519043,0.0037176047305555,0,6.030400185468027e-05,0.0037779087324102,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch34_1745189571,6f05802e-b107-4470-a512-71933f532659,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1007.9780425000004,0.000619065881934,6.141660391714702e-07,12.5,0.0,0.1943507194519043,0.0034998982020833,0,5.692961712975176e-05,0.003556827819213,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch35_1745189633,b50d1629-6b78-4c85-a4f7-15ded215b085,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,945.1930998000004,0.0005805508819694,6.142140501155526e-07,12.5,0.0,0.1943521499633789,0.0032819021621527,0,5.3638670765531135e-05,0.0033355408329183,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:43,KGNN_LS_epoch36_1745189698,2e6eee03-4bbb-4714-9ec7-63b0e2d2a1b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,880.4827762999998,0.000540817090138,6.142279039355203e-07,12.5,0.0,0.1943521499633789,0.0030571704628472,0,5.008084504176028e-05,0.0031072513078889,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch37_1745189761,ddf52df6-2e13-499a-849a-823dbdece0d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,817.5871701000001,0.0005022179727043,6.142684120678396e-07,12.5,0.0,0.1943521499633789,0.0028388320486111,0,4.6648978130436894e-05,0.0028854810267415,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch38_1745189824,509f0c6f-810e-41f3-bf53-f94a14d4d20e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,754.9017792,0.0004637460796424,6.143131363843763e-07,12.5,0.0,0.1943521499633789,0.0026211737902777,0,4.3267919819878966e-05,0.0026644417100976,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch39_1745189887,f869a95f-40d6-476f-8af0-ebf04d2f2005,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,691.8382649999999,0.0004250390183505,6.143618239308577e-07,12.5,0.0,0.194373607635498,0.0024022050114583,0,3.984622870575344e-05,0.002442051240164,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch40_1745189950,3890395d-7587-471b-9f10-a876bf924cb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,628.8707485,0.0003863825582669,6.144069495816044e-07,12.5,0.0,0.194373607635498,0.0021835640815972,0,3.638741663309602e-05,0.0022199514982303,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch41_1745190013,27008f25-0cb2-4cb3-ab69-36426bdf0cdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,565.9149158,0.0003477587657533,6.145071565426934e-07,12.5,0.0,0.194373607635498,0.0019649662239583,0,3.3073223058943244e-05,0.0019980394470172,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch42_1745190076,1ce50006-e423-4c32-b2e1-aba893a743ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,502.6426703000002,0.00030895011426,6.146515855402384e-07,12.5,0.0,0.194373607635498,0.0017452707364583,0,2.979455661880148e-05,0.0017750652930771,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch43_1745190140,982be4ea-cc1e-4976-ae0a-80738024f528,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,439.3091879000003,0.0002700660408056,6.147516333464247e-07,12.5,0.0,0.1943778991699218,0.0015253608843749,0,2.6296919736562352e-05,0.0015516578041115,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch44_1745190203,71e03af6-dc8b-4956-8b73-3f05af350df6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,376.34256490000007,0.0002314197123546,6.149177210826074e-07,12.5,0.0,0.1943778991699218,0.0013067288333333,0,2.288743989097299e-05,0.0013296162732243,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch45_1745190266,7230d8cd-9c59-4fa7-92c9-4b4e94439827,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,313.3746563,0.0001927548581484,6.15093959493438e-07,12.5,0.0,0.1943793296813964,0.0010880933743055,0,1.9374928759437868e-05,0.0011074683030649,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch46_1745190328,9391cddd-bb0f-4fd2-a54b-38ccf3280050,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,250.62285359999987,0.0001542465065778,6.154526786453086e-07,12.5,0.0,0.1943793296813964,0.0008702060638888,0,1.60134510657326e-05,0.0008862195149546,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch47_1745190391,8d48b6bf-f884-4fe3-b2df-0602320af5ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,187.65948059999985,0.0001156077987892,6.160509366198064e-07,12.5,0.0,0.1943793296813964,0.0006515825368055,0,1.2639231589825632e-05,0.0006642217683953,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch48_1745190454,dad467b6-0187-4513-88c2-9c195be3bed2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,124.83673520000002,7.704384323075169e-05,6.171568257317873e-07,12.5,0.0,0.1943793296813964,0.0004334485295138,0,9.204979424636985e-06,0.0004426535089385,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-04-21T01:09:44,KGNN_LS_epoch49_1745190517,16808c01-a219-4f82-9fd4-bae9a8023ea7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.16898459999993,3.8601111771333994e-05,6.209062608903225e-07,12.5,0.0,0.19440078735351562,0.00021585291805554938,0,5.9288215097133736e-06,0.00022178173956526281,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,process,N,1.0
