timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-25T16:37:53,KGNN_LS_epoch0_1756132423,28e77d18-b2b1-478a-b68d-5fc24dd533fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,245.2696465,0.0001542792195857,6.290188035384689e-07,12.5,0.0,0.4045357704162597,0.0008515350274305,0,3.487243930735454e-05,0.0008864074667379,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T16:41:54,KGNN_LS_epoch1_1756132673,d85063f3-9d04-425e-a029-2c19eaa9e8cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,235.8022333,0.0001482597728286,6.287462622968212e-07,12.5,0.0,0.4054427146911621,0.0008186839114583,0,3.313897178566531e-05,0.0008518228832439,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T16:45:50,KGNN_LS_epoch2_1756132914,22ee157f-c3c5-4964-9009-908ee7b52f42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,231.4068883,0.0001456181585002,6.292732233254925e-07,12.5,0.0,0.4051222801208496,0.0008034189854166,0,3.322656758685493e-05,0.0008366455530035,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T16:49:45,KGNN_LS_epoch3_1756133150,c61dfb9e-fd1a-4f24-a545-f56badd90df0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.2669773,0.0001448596350996,6.290942661349597e-07,12.5,0.0,0.4058346748352051,0.0007994159270833,0,3.2871548352800413e-05,0.0008322874754361,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T16:53:49,KGNN_LS_epoch4_1756133385,5d74f7b7-ce71-4679-9557-ff36c1be2829,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,238.2412869,0.0001496316597269,6.280677109915283e-07,12.5,0.0,0.3850593566894531,0.0008271274267361,0,3.257759898614716e-05,0.0008597050257222,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T16:57:46,KGNN_LS_epoch5_1756133629,a5cc6510-7903-41df-9f4e-cab11a937d2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,233.068264,0.0001460950367221,6.268336761720887e-07,12.5,0.0,0.3113937377929687,0.0008091797645833,0,3.0205680531100032e-05,0.0008393854451144,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:01:43,KGNN_LS_epoch6_1756133866,c87099bc-4b71-4dde-9738-8e8c2be1e2cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,231.7728314000001,0.0001448174152277,6.248248095040826e-07,12.5,0.0,0.2791543006896972,0.0008046679659722,0,2.737693622672304e-05,0.0008320449021989,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:05:38,KGNN_LS_epoch7_1756134103,0f86b435-7630-42ad-8ae9-c9ed19e02fc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.2330421000001,0.0001435950542088,6.236943789611565e-07,12.5,0.0,0.2797708511352539,0.0007993140868055,0,2.5707770183230715e-05,0.0008250218569887,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:09:37,KGNN_LS_epoch8_1756134338,841c071a-1505-4f9d-82cf-028d8bba8f15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,234.28844170000025,0.0001460476357115,6.233667980025816e-07,12.5,0.0,0.2747840881347656,0.0008134237684027,0,2.5689335369375656e-05,0.0008391131037721,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:13:34,KGNN_LS_epoch9_1756134577,fd58260c-a09e-43a1-8b37-68ccc3338e3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,231.69266430000016,0.0001442798938288,6.227210268599411e-07,12.5,0.0,0.2700018882751465,0.0008044152253472,0,2.4541360856808127e-05,0.000828956586204,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:17:30,KGNN_LS_epoch10_1756134814,de94933e-8638-4533-9bc1-1038b025cf9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.978365,0.0001438290025782,6.22694695142896e-07,12.5,0.0,0.2614946365356445,0.0008019206548611,0,2.4445346737745386e-05,0.0008263660015988,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:21:25,KGNN_LS_epoch11_1756135050,74431b75-f660-460b-b951-97af0c5378f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,231.0129520999999,0.0001439089425636,6.229475068625078e-07,12.5,0.0,0.2617263793945312,0.0008020062631944,0,2.481903162684613e-05,0.0008268252948212,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:25:22,KGNN_LS_epoch12_1756135285,7e10f672-c453-4111-9f21-72aed00e7446,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,231.448797,0.0001441126136051,6.226544076836444e-07,12.5,0.0,0.2602858543395996,0.0008035694944444,0,2.4425987343148664e-05,0.0008279954817875,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:30:02,KGNN_LS_epoch13_1756135522,12a34c79-798f-4e5d-9661-76ff623a810b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,275.79125049999993,0.0001717051699294,6.225910706672726e-07,12.5,0.0,0.2587323188781738,0.0009574957572916,0,2.903207913154169e-05,0.0009865278364232,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:34:05,KGNN_LS_epoch14_1756135802,109de3dd-bea7-4e85-b056-47823533d53e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,237.56766019999984,0.0001474176898907,6.205292831803189e-07,12.5,0.0,0.2118372917175293,0.0008248062159722,0,2.2178500435295e-05,0.0008469847164075,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:38:05,KGNN_LS_epoch15_1756136045,0f7ee6b3-e2e8-402e-bf4e-90c28e96f017,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,235.63513650000004,0.0001461204749028,6.201132694945933e-07,12.5,0.0,0.211153507232666,0.0008181020743055,0,2.1429525251000047e-05,0.0008395315995565,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:42:09,KGNN_LS_epoch16_1756136285,5dfcd5a6-d742-4fc9-b3a0-97ae55c3b729,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,238.7505907,0.0001480445389268,6.200803042741733e-07,12.5,0.0,0.2110862731933593,0.0008289090388888,0,2.167722325931373e-05,0.0008505862621482,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:46:07,KGNN_LS_epoch17_1756136529,b7a87209-9d53-4c2a-abae-2ec31e5b2916,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,233.7323559999996,0.0001449487628566,6.201484695452539e-07,12.5,0.0,0.2108216285705566,0.0008114756065971,0,2.1323950177330834e-05,0.0008327995567745,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:50:12,KGNN_LS_epoch18_1756136767,2218c84b-9b0a-4396-b823-73021e1d4090,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,239.4939186000001,0.0001485127363613,6.20110678507122e-07,12.5,0.0,0.2108416557312012,0.0008314980072916,0,2.177827171650432e-05,0.0008532762790081,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:54:10,KGNN_LS_epoch19_1756137012,03a6a3bf-9331-4aee-8574-706eccc638fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,233.23892139999955,0.0001447000566265,6.203941252943158e-07,12.5,0.0,0.2088260650634765,0.0008097847906249,0,2.158583061341917e-05,0.0008313706212383,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T17:58:09,KGNN_LS_epoch20_1756137250,d926f32c-79da-4433-8c74-49a7068e0ce7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,234.2734615,0.0001452951240164,6.201945499340277e-07,12.5,0.0,0.2088017463684082,0.0008133785253472,0,2.141104096404733e-05,0.0008347895663112,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:02:11,KGNN_LS_epoch21_1756137489,f01cb2db-a5b1-4ea0-b442-888c6d16c7ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,236.86516590000065,0.0001468933118657,6.201558228608569e-07,12.5,0.0,0.208996295928955,0.0008223787375,0,2.1593177844932687e-05,0.0008439719153449,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:06:08,KGNN_LS_epoch22_1756137731,3e821dae-c4c4-436c-b9f7-8faec83a616c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,232.5050140000003,0.0001442276568565,6.203206304037021e-07,12.5,0.0,0.2088518142700195,0.0008072024062499,0,2.145405371267025e-05,0.0008286564599626,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:10:08,KGNN_LS_epoch23_1756137968,0eae108d-32d3-4e9c-bbb3-0e691d7ddd09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,235.1381551000004,0.0001459445759948,6.206758572753203e-07,12.5,0.0,0.2084970474243164,0.0008163741656249,0,2.2146811076122905e-05,0.0008385209767011,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:14:21,KGNN_LS_epoch24_1756138208,b1b9675f-1a47-45ef-8aaf-b3276d9d7b68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,247.5991961,0.0001535836380598,6.202913437483376e-07,12.5,0.0,0.2085514068603516,0.0008596255541666,0,2.2785465999235645e-05,0.0008824110201659,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:18:21,KGNN_LS_epoch25_1756138461,70733195-20ec-462b-a953-6370db00948f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,235.99269520000053,0.0001464250857985,6.204644837606117e-07,12.5,0.0,0.1895112991333007,0.0008193347402777,0,2.194699369835138e-05,0.0008412817339761,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:22:19,KGNN_LS_epoch26_1756138701,d837b31f-dcfc-452c-adea-8268b34d87db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,232.67260869999973,0.0001442637965484,6.200291360229981e-07,12.5,0.0,0.2085957527160644,0.0008077726684027,0,2.1091431272468413e-05,0.0008288640996752,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:26:14,KGNN_LS_epoch27_1756138939,e72f0e29-67ea-4290-be0e-8f393cd12d4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.54426849999984,0.0001429618017688,6.201056426125968e-07,12.5,0.0,0.2085585594177246,0.0008003783388889,0,2.100518175942056e-05,0.0008213835206483,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:30:08,KGNN_LS_epoch28_1756139174,8cb7947f-e180-4fe3-a7e5-ea29de78f3bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,228.93712940000023,0.0001420675169496,6.205525391272954e-07,12.5,0.0,0.2085127830505371,0.0007948259493055,0,2.1419479879662096e-05,0.0008162454291852,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:34:01,KGNN_LS_epoch29_1756139408,7cc8d9a3-ff02-4022-8544-1df68d799ea1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,227.7751271999996,0.0001412808404597,6.202645661819648e-07,12.5,0.0,0.2084598541259765,0.0007907764774305,0,2.094912130399424e-05,0.0008117255987345,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:37:52,KGNN_LS_epoch30_1756139641,3fff8692-2e24-469c-8411-7829133c48ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,226.7811667000005,0.0001407650812954,6.207088681295384e-07,12.5,0.0,0.2086529731750488,0.0007873419663194,0,2.142035080465104e-05,0.0008087623171241,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:41:45,KGNN_LS_epoch31_1756139872,9373a7ed-2438-4fd5-b046-cbc040915411,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,227.85256179999945,0.0001413181882446,6.202176843141834e-07,12.5,0.0,0.2086987495422363,0.000791075815625,0,2.0864363890363628e-05,0.0008119401795153,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:45:38,KGNN_LS_epoch32_1756140105,a1ad4e57-30f3-4de3-b6d3-4d197c32b17b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,228.2004709999992,0.0001415399308183,6.202438154405266e-07,12.5,0.0,0.2087388038635254,0.0007922624291666,0,2.0951766859578994e-05,0.0008132141960262,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:49:31,KGNN_LS_epoch33_1756140338,51d7d950-c806-4fc3-9ce5-e55067693e04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,228.2677909000004,0.0001414970954465,6.198732413744586e-07,12.5,0.0,0.2084512710571289,0.0007925070743055,0,2.046101214412145e-05,0.0008129680864497,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:53:25,KGNN_LS_epoch34_1756140571,cd690da4-6063-4892-946c-d3cd0b52d8b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,229.0480619,0.0001421872667725,6.207748085406176e-07,12.5,0.0,0.2087459564208984,0.0007951342097222,0,2.179923912910052e-05,0.0008169334488513,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T18:57:17,KGNN_LS_epoch35_1756140805,eaadfa68-0c68-4780-9741-8a455ab610e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,227.5540282000001,0.0001412195759564,6.205980051133091e-07,12.5,0.0,0.2088861465454101,0.0007900208006944,0,2.1352804341000788e-05,0.0008113736050354,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T19:01:09,KGNN_LS_epoch36_1756141038,eee3bca0-448b-4d22-8b2b-325406849d5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,226.60240460000023,0.0001405885428646,6.204194660372251e-07,12.5,0.0,0.2089247703552246,0.000786735859375,0,2.1012160531174465e-05,0.0008077480199062,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T19:05:01,KGNN_LS_epoch37_1756141269,69eae6c5-bc8d-4879-af62-519e4071342d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,227.37045070000025,0.000141087677465,6.205189681892271e-07,12.5,0.0,0.2090821266174316,0.0007893979635415,0,2.1217821951558534e-05,0.0008106157854931,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T19:08:53,KGNN_LS_epoch38_1756141501,bfdf3b96-0fcb-460d-9996-68dcf5428cde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,227.1890792000013,0.000140874191851,6.200746635670569e-07,12.5,0.0,0.2090306282043457,0.0007887810479166,0,2.060816122468386e-05,0.0008093892091413,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T19:12:45,KGNN_LS_epoch39_1756141734,6c6a6c25-0953-4b61-8e77-4d19cce4c73d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,226.6410122999987,0.0001405947283944,6.203410714047891e-07,12.5,0.0,0.2089905738830566,0.0007868504055555,0,2.093315316002485e-05,0.0008077835587155,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T19:16:38,KGNN_LS_epoch40_1756141965,e89143c5-95a0-44b9-9356-4043f6cd59c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,228.2472203000016,0.0001417486761629,6.210313360077123e-07,12.5,0.0,0.2091779708862304,0.0007923869194444,0,2.2026617831963066e-05,0.0008144135372763,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-08-25T19:20:33,KGNN_LS_epoch41_1756142198,68824890-d35b-4493-94ca-5d98b7fb67c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.37882999999965,0.0001429608856385,6.205469731684836e-07,12.5,0.0,0.2097144126892089,0.0007998274489582,0,2.1550808086223264e-05,0.0008213782570445,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
